SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Oct 07 15:00:26 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 1000000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	208.31
366.91	0.00
367.11	105.32
367.31	100.64
367.51	102.98
367.70	187.24
367.90	486.83
368.10	128.73
368.30	187.24
368.49	0.00
368.69	402.57
368.89	194.26
369.09	0.00
369.28	110.01
369.48	0.00
369.68	98.30
369.87	222.35
370.07	51.49
370.27	440.02
370.47	168.52
370.66	105.32
370.86	351.08
371.06	753.65
371.25	947.92
371.45	308.95
371.65	606.20
371.84	159.16
372.04	100.64
372.24	276.18
372.44	191.92
372.63	444.70
372.83	863.66
373.03	346.40
373.22	198.95
373.42	217.67
373.62	388.53
373.81	456.40
374.01	690.46
374.21	587.47
374.40	224.69
374.60	681.10
374.79	327.68
374.99	334.70
375.19	418.96
375.38	507.90
375.58	381.51
375.78	610.88
375.97	484.49
376.17	992.39
376.37	299.59
376.56	421.30
376.76	327.68
376.95	215.33
377.15	543.00
377.35	411.93
377.54	472.79
377.74	231.71
377.93	245.76
378.13	433.00
378.33	550.03
378.52	367.46
378.72	653.01
378.91	610.88
379.11	271.50
379.31	217.67
379.50	140.43
379.70	627.26
379.89	503.22
380.09	287.89
380.28	149.79
380.48	383.85
380.68	128.73
380.87	58.51
381.07	430.66
381.26	669.39
381.46	138.09
381.65	512.58
381.85	262.14
382.04	552.37
382.24	512.58
382.43	297.25
382.63	142.77
382.83	280.86
383.02	650.67
383.22	608.54
383.41	278.52
383.61	365.12
383.80	716.20
384.00	339.38
384.19	315.97
384.39	353.42
384.58	241.08
384.78	437.68
384.97	442.36
385.17	390.87
385.36	276.18
385.56	559.39
385.75	177.88
385.95	285.55
386.14	636.63
386.34	379.17
386.53	390.87
386.72	215.33
386.92	615.56
387.11	489.17
387.31	465.77
387.50	156.82
387.70	177.88
387.89	388.53
388.09	194.26
388.28	194.26
388.48	102.98
388.67	531.30
388.86	280.86
389.06	355.76
389.25	386.19
389.45	409.59
389.64	238.73
389.84	641.31
390.03	547.69
390.22	372.15
390.42	306.61
390.61	182.56
390.81	117.03
391.00	404.91
391.19	592.16
391.39	365.12
391.58	514.92
391.78	428.32
391.97	395.55
392.16	196.60
392.36	690.46
392.55	587.47
392.75	372.15
392.94	229.37
393.13	454.06
393.33	184.90
393.52	208.31
393.71	653.01
393.91	337.04
394.10	175.54
394.29	217.67
394.49	241.08
394.68	564.07
394.88	678.76
395.07	617.90
395.26	367.46
395.46	407.25
395.65	608.54
395.84	512.58
396.04	1228.78
396.23	344.06
396.42	297.25
396.62	510.24
396.81	484.49
397.00	353.42
397.19	397.89
397.39	362.78
397.58	585.13
397.77	255.12
397.97	322.99
398.16	416.62
398.35	477.47
398.55	201.29
398.74	421.30
398.93	732.59
399.12	339.38
399.32	482.15
399.51	353.42
399.70	603.86
399.90	493.85
400.09	547.69
400.28	650.67
400.47	315.97
400.67	601.52
400.86	386.19
401.05	545.34
401.24	606.20
401.44	505.56
401.63	601.52
401.82	662.37
402.01	278.52
402.21	543.00
402.40	447.04
402.59	397.89
402.78	341.72
402.97	395.55
403.17	447.04
403.36	489.17
403.55	386.19
403.74	355.76
403.93	440.02
404.13	716.20
404.32	301.93
404.51	311.29
404.70	578.11
404.89	395.55
405.09	929.19
405.28	348.74
405.47	241.08
405.66	627.26
405.85	713.86
406.05	409.59
406.24	390.87
406.43	547.69
406.62	603.86
406.81	1102.39
407.00	709.18
407.20	447.04
407.39	304.27
407.58	351.08
407.77	521.94
407.96	793.44
408.15	704.50
408.34	582.79
408.54	547.69
408.73	491.51
408.92	407.25
409.11	613.22
409.30	746.63
409.49	278.52
409.68	379.17
409.87	514.92
410.07	440.02
410.26	540.66
410.45	358.10
410.64	280.86
410.83	477.47
411.02	379.17
411.21	624.92
411.40	699.82
411.59	465.77
411.78	339.38
411.98	425.98
412.17	304.27
412.36	407.25
412.55	440.02
412.74	603.86
412.93	947.92
413.12	344.06
413.31	657.69
413.50	449.38
413.69	444.70
413.88	830.89
414.07	545.34
414.26	505.56
414.45	355.76
414.64	624.92
414.83	688.12
415.02	573.43
415.22	676.41
415.41	823.87
415.60	341.72
415.79	472.79
415.98	800.46
416.17	512.58
416.36	507.90
416.55	437.68
416.74	678.76
416.93	854.30
417.12	545.34
417.31	538.32
417.50	510.24
417.69	978.34
417.88	566.41
418.07	351.08
418.26	470.45
418.45	442.36
418.64	961.96
418.83	564.07
419.02	594.50
419.21	582.79
419.39	634.29
419.58	376.83
419.77	346.40
419.96	713.86
420.15	1015.79
420.34	496.19
420.53	610.88
420.72	882.38
420.91	601.52
421.10	575.77
421.29	645.99
421.48	727.91
421.67	791.10
421.86	489.17
422.05	484.49
422.24	477.47
422.43	603.86
422.61	344.06
422.80	444.70
422.99	622.58
423.18	486.83
423.37	894.08
423.56	653.01
423.75	706.84
423.94	411.93
424.13	458.74
424.32	383.85
424.50	463.43
424.69	479.81
424.88	915.15
425.07	440.02
425.26	589.82
425.45	709.18
425.64	454.06
425.83	512.58
426.01	828.55
426.20	561.73
426.39	533.64
426.58	388.53
426.77	587.47
426.96	711.52
427.15	648.33
427.33	428.32
427.52	582.79
427.71	643.65
427.90	578.11
428.09	444.70
428.28	339.38
428.46	533.64
428.65	737.27
428.84	484.49
429.03	938.55
429.22	493.85
429.40	400.23
429.59	322.99
429.78	725.57
429.97	538.32
430.16	365.12
430.34	362.78
430.53	397.89
430.72	535.98
430.91	816.85
431.10	367.46
431.28	498.53
431.47	887.06
431.66	676.41
431.85	449.38
432.03	514.92
432.22	1156.22
432.41	594.50
432.60	926.85
432.79	447.04
432.97	498.53
433.16	454.06
433.35	390.87
433.54	423.64
433.72	674.07
433.91	777.06
434.10	493.85
434.28	571.09
434.47	526.62
434.66	739.61
434.85	498.53
435.03	629.60
435.22	992.39
435.41	1015.79
435.59	758.33
435.78	627.26
435.97	418.96
436.16	863.66
436.34	557.05
436.53	695.14
436.72	933.87
436.90	814.51
437.09	727.91
437.28	610.88
437.46	564.07
437.65	770.04
437.84	713.86
438.02	676.41
438.21	753.65
438.40	475.13
438.58	416.62
438.77	695.14
438.96	657.69
439.14	500.87
439.33	854.30
439.52	571.09
439.70	641.31
439.89	802.80
440.08	713.86
440.26	650.67
440.45	1043.88
440.63	788.76
440.82	692.80
441.01	786.42
441.19	617.90
441.38	678.76
441.57	592.16
441.75	990.05
441.94	1015.79
442.12	653.01
442.31	554.71
442.50	695.14
442.68	681.10
442.87	620.24
443.05	521.94
443.24	681.10
443.43	833.23
443.61	997.07
443.80	617.90
443.98	592.16
444.17	690.46
444.35	961.96
444.54	695.14
444.73	610.88
444.91	987.71
445.10	526.62
445.28	573.43
445.47	706.84
445.65	657.69
445.84	582.79
446.02	713.86
446.21	669.39
446.39	561.73
446.58	903.45
446.77	615.56
446.95	727.91
447.14	777.06
447.32	1174.95
447.51	734.93
447.69	746.63
447.88	795.78
448.06	1057.92
448.25	847.27
448.43	535.98
448.62	547.69
448.80	812.17
448.99	912.81
