SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Oct 07 15:00:22 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 1000000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	252.78
366.91	0.00
367.11	177.88
367.31	93.62
367.51	175.54
367.70	229.37
367.90	500.87
368.10	245.76
368.30	154.48
368.49	0.00
368.69	325.33
368.89	119.37
369.09	0.00
369.28	121.71
369.48	0.00
369.68	86.60
369.87	215.33
370.07	30.43
370.27	463.43
370.47	203.63
370.66	175.54
370.86	404.91
371.06	711.52
371.25	957.28
371.45	252.78
371.65	533.64
371.84	138.09
372.04	9.36
372.24	344.06
372.44	222.35
372.63	372.15
372.83	748.97
373.03	301.93
373.22	203.63
373.42	266.82
373.62	248.10
373.81	484.49
374.01	528.96
374.21	596.84
374.40	245.76
374.60	636.63
374.79	334.70
374.99	287.89
375.19	358.10
375.38	444.70
375.58	393.21
375.78	566.41
375.97	629.60
376.17	968.98
376.37	407.25
376.56	461.09
376.76	259.80
376.95	203.63
377.15	552.37
377.35	475.13
377.54	397.89
377.74	264.48
377.93	330.02
378.13	454.06
378.33	638.97
378.52	334.70
378.72	660.03
378.91	582.79
379.11	255.12
379.31	299.59
379.50	147.45
379.70	596.84
379.89	580.45
380.09	280.86
380.28	138.09
380.48	376.83
380.68	287.89
380.87	168.52
381.07	421.30
381.26	648.33
381.46	170.86
381.65	526.62
381.85	301.93
382.04	519.60
382.24	454.06
382.43	285.55
382.63	142.77
382.83	332.36
383.02	592.16
383.22	702.16
383.41	194.26
383.61	411.93
383.80	716.20
384.00	428.32
384.19	292.57
384.39	346.40
384.58	299.59
384.78	507.90
384.97	409.59
385.17	383.85
385.36	330.02
385.56	601.52
385.75	173.20
385.95	409.59
386.14	526.62
386.34	238.73
386.53	402.57
386.72	250.44
386.92	823.87
387.11	550.03
387.31	486.83
387.50	189.58
387.70	142.77
387.89	365.12
388.09	304.27
388.28	163.84
388.48	198.95
388.67	587.47
388.86	304.27
389.06	320.65
389.25	531.30
389.45	449.38
389.64	285.55
389.84	713.86
390.03	484.49
390.22	393.21
390.42	423.64
390.61	191.92
390.81	229.37
391.00	339.38
391.19	587.47
391.39	330.02
391.58	507.90
391.78	353.42
391.97	454.06
392.16	201.29
392.36	704.50
392.55	636.63
392.75	318.31
392.94	290.23
393.13	575.77
393.33	215.33
393.52	231.71
393.71	800.46
393.91	463.43
394.10	135.75
394.29	241.08
394.49	306.61
394.68	454.06
394.88	638.97
395.07	746.63
395.26	414.27
395.46	360.44
395.65	685.78
395.84	568.75
396.04	1109.41
396.23	390.87
396.42	224.69
396.62	503.22
396.81	425.98
397.00	334.70
397.19	402.57
397.39	414.27
397.58	819.19
397.77	334.70
397.97	379.17
398.16	482.15
398.35	575.77
398.55	262.14
398.74	440.02
398.93	634.29
399.12	301.93
399.32	540.66
399.51	416.62
399.70	519.60
399.90	475.13
400.09	456.40
400.28	690.46
400.47	369.80
400.67	664.71
400.86	400.23
401.05	599.18
401.24	667.05
401.44	559.39
401.63	627.26
401.82	638.97
402.01	273.84
402.21	561.73
402.40	472.79
402.59	388.53
402.78	383.85
402.97	306.61
403.17	428.32
403.36	519.60
403.55	465.77
403.74	341.72
403.93	472.79
404.13	662.37
404.32	285.55
404.51	238.73
404.70	751.31
404.89	346.40
405.09	1041.54
405.28	433.00
405.47	238.73
405.66	622.58
405.85	739.61
406.05	465.77
406.24	407.25
406.43	442.36
406.62	620.24
406.81	1135.16
407.00	748.97
407.20	425.98
407.39	451.72
407.58	418.96
407.77	662.37
407.96	770.04
408.15	671.73
408.34	617.90
408.54	589.82
408.73	425.98
408.92	465.77
409.11	683.44
409.30	809.83
409.49	379.17
409.68	444.70
409.87	512.58
410.07	294.91
410.26	517.26
410.45	444.70
410.64	425.98
410.83	479.81
411.02	404.91
411.21	667.05
411.40	681.10
411.59	430.66
411.78	442.36
411.98	596.84
412.17	341.72
412.36	374.49
412.55	463.43
412.74	681.10
412.93	983.02
413.12	348.74
413.31	786.42
413.50	657.69
413.69	444.70
413.88	816.85
414.07	568.75
414.26	491.51
414.45	451.72
414.64	620.24
414.83	688.12
415.02	741.95
415.22	713.86
415.41	931.53
415.60	418.96
415.79	425.98
415.98	821.53
416.17	535.98
416.36	538.32
416.55	416.62
416.74	716.20
416.93	807.48
417.12	507.90
417.31	456.40
417.50	500.87
417.69	1088.35
417.88	596.84
418.07	484.49
418.26	484.49
418.45	535.98
418.64	994.73
418.83	657.69
419.02	613.22
419.21	657.69
419.39	678.76
419.58	435.34
419.77	442.36
419.96	770.04
420.15	1006.43
420.34	582.79
420.53	746.63
420.72	873.02
420.91	660.03
421.10	648.33
421.29	704.50
421.48	828.55
421.67	819.19
421.86	533.64
422.05	543.00
422.24	517.26
422.43	634.29
422.61	510.24
422.80	561.73
422.99	624.92
423.18	489.17
423.37	983.02
423.56	603.86
423.75	697.48
423.94	299.59
424.13	557.05
424.32	498.53
424.50	479.81
424.69	533.64
424.88	873.02
425.07	517.26
425.26	683.44
425.45	830.89
425.64	444.70
425.83	468.11
426.01	966.64
426.20	727.91
426.39	554.71
426.58	423.64
426.77	683.44
426.96	690.46
427.15	669.39
427.33	554.71
427.52	596.84
427.71	629.60
427.90	660.03
428.09	486.83
428.28	449.38
428.46	543.00
428.65	664.71
428.84	517.26
429.03	915.15
429.22	573.43
429.40	442.36
429.59	383.85
429.78	819.19
429.97	528.96
430.16	449.38
430.34	454.06
430.53	451.72
430.72	589.82
430.91	723.23
431.10	416.62
431.28	608.54
431.47	802.80
431.66	748.97
431.85	613.22
432.03	610.88
432.22	1200.69
432.41	610.88
432.60	1011.11
432.79	482.15
432.97	631.94
433.16	493.85
433.35	463.43
433.54	505.56
433.72	699.82
433.91	891.74
434.10	517.26
434.28	711.52
434.47	594.50
434.66	901.11
434.85	554.71
435.03	578.11
435.22	1071.97
435.41	1123.46
435.59	774.72
435.78	692.80
435.97	498.53
436.16	873.02
436.34	676.41
436.53	678.76
436.72	1013.45
436.90	840.25
437.09	706.84
437.28	685.78
437.46	676.41
437.65	798.12
437.84	753.65
438.02	650.67
438.21	692.80
438.40	648.33
438.58	465.77
438.77	676.41
438.96	763.01
439.14	538.32
439.33	851.96
439.52	655.35
439.70	692.80
439.89	908.13
440.08	791.10
440.26	688.12
440.45	1102.39
440.63	800.46
440.82	713.86
441.01	784.08
441.19	699.82
441.38	585.13
441.57	748.97
441.75	1025.15
441.94	1057.92
442.12	720.88
442.31	746.63
442.50	748.97
442.68	720.88
442.87	636.63
443.05	636.63
443.24	793.44
443.43	905.79
443.61	1132.82
443.80	837.91
443.98	692.80
444.17	676.41
444.35	1039.20
444.54	664.71
444.73	692.80
444.91	1015.79
445.10	568.75
445.28	641.31
445.47	716.20
445.65	765.36
445.84	650.67
446.02	753.65
446.21	671.73
446.39	688.12
446.58	791.10
446.77	606.20
446.95	725.57
447.14	842.59
447.32	1165.59
447.51	683.44
447.69	858.98
447.88	863.66
448.06	1156.22
448.25	866.00
448.43	711.52
448.62	589.82
448.80	858.98
