SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Oct 07 15:00:32 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 1000000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	126.39
366.91	0.00
367.11	170.86
367.31	51.49
367.51	145.11
367.70	156.82
367.90	332.36
368.10	93.62
368.30	168.52
368.49	0.00
368.69	374.49
368.89	110.01
369.09	0.00
369.28	138.09
369.48	0.00
369.68	67.88
369.87	257.46
370.07	67.88
370.27	521.94
370.47	205.97
370.66	166.18
370.86	290.23
371.06	711.52
371.25	866.00
371.45	187.24
371.65	587.47
371.84	208.31
372.04	124.05
372.24	259.80
372.44	236.39
372.63	325.33
372.83	772.38
373.03	278.52
373.22	121.71
373.42	273.84
373.62	365.12
373.81	538.32
374.01	594.50
374.21	589.82
374.40	337.04
374.60	638.97
374.79	322.99
374.99	287.89
375.19	416.62
375.38	496.19
375.58	456.40
375.78	610.88
375.97	524.28
376.17	978.34
376.37	294.91
376.56	451.72
376.76	154.48
376.95	264.48
377.15	571.09
377.35	519.60
377.54	442.36
377.74	231.71
377.93	259.80
378.13	433.00
378.33	650.67
378.52	318.31
378.72	648.33
378.91	526.62
379.11	161.50
379.31	198.95
379.50	105.32
379.70	585.13
379.89	603.86
380.09	196.60
380.28	168.52
380.48	311.29
380.68	191.92
380.87	161.50
381.07	421.30
381.26	601.52
381.46	91.28
381.65	486.83
381.85	236.39
382.04	510.24
382.24	442.36
382.43	318.31
382.63	110.01
382.83	264.48
383.02	622.58
383.22	657.69
383.41	126.39
383.61	381.51
383.80	662.37
384.00	304.27
384.19	264.48
384.39	341.72
384.58	252.78
384.78	383.85
384.97	454.06
385.17	383.85
385.36	231.71
385.56	559.39
385.75	161.50
385.95	358.10
386.14	531.30
386.34	215.33
386.53	411.93
386.72	271.50
386.92	713.86
387.11	463.43
387.31	440.02
387.50	177.88
387.70	100.64
387.89	315.97
388.09	175.54
388.28	212.99
388.48	182.56
388.67	620.24
388.86	334.70
389.06	299.59
389.25	421.30
389.45	482.15
389.64	264.48
389.84	671.73
390.03	482.15
390.22	489.17
390.42	322.99
390.61	187.24
390.81	114.69
391.00	327.68
391.19	655.35
391.39	299.59
391.58	510.24
391.78	365.12
391.97	400.23
392.16	201.29
392.36	589.82
392.55	624.92
392.75	351.08
392.94	255.12
393.13	493.85
393.33	168.52
393.52	166.18
393.71	699.82
393.91	468.11
394.10	201.29
394.29	306.61
394.49	304.27
394.68	409.59
394.88	613.22
395.07	580.45
395.26	348.74
395.46	395.55
395.65	554.71
395.84	376.83
396.04	1226.44
396.23	355.76
396.42	184.90
396.62	428.32
396.81	491.51
397.00	437.68
397.19	397.89
397.39	390.87
397.58	819.19
397.77	306.61
397.97	327.68
398.16	322.99
398.35	573.43
398.55	217.67
398.74	428.32
398.93	645.99
399.12	285.55
399.32	472.79
399.51	330.02
399.70	566.41
399.90	498.53
400.09	547.69
400.28	674.07
400.47	332.36
400.67	599.18
400.86	379.17
401.05	437.68
401.24	622.58
401.44	662.37
401.63	547.69
401.82	669.39
402.01	234.05
402.21	528.96
402.40	440.02
402.59	332.36
402.78	374.49
402.97	402.57
403.17	411.93
403.36	425.98
403.55	379.17
403.74	318.31
403.93	355.76
404.13	674.07
404.32	215.33
404.51	369.80
404.70	554.71
404.89	372.15
405.09	922.17
405.28	421.30
405.47	166.18
405.66	540.66
405.85	704.50
406.05	423.64
406.24	365.12
406.43	489.17
406.62	543.00
406.81	1029.84
407.00	645.99
407.20	477.47
407.39	442.36
407.58	367.46
407.77	550.03
407.96	697.48
408.15	676.41
408.34	533.64
408.54	521.94
408.73	468.11
408.92	498.53
409.11	582.79
409.30	709.18
409.49	344.06
409.68	341.72
409.87	475.13
410.07	292.57
410.26	503.22
410.45	430.66
410.64	362.78
410.83	418.96
411.02	320.65
411.21	533.64
411.40	638.97
411.59	395.55
411.78	423.64
411.98	339.38
412.17	262.14
412.36	400.23
412.55	381.51
412.74	573.43
412.93	931.53
413.12	355.76
413.31	800.46
413.50	564.07
413.69	442.36
413.88	875.36
414.07	533.64
414.26	510.24
414.45	411.93
414.64	547.69
414.83	507.90
415.02	543.00
415.22	620.24
415.41	748.97
415.60	262.14
415.79	465.77
415.98	849.61
416.17	505.56
416.36	454.06
416.55	287.89
416.74	662.37
416.93	702.16
417.12	477.47
417.31	447.04
417.50	550.03
417.69	929.19
417.88	566.41
418.07	311.29
418.26	484.49
418.45	407.25
418.64	905.79
418.83	645.99
419.02	589.82
419.21	463.43
419.39	500.87
419.58	395.55
419.77	301.93
419.96	662.37
420.15	917.49
420.34	524.28
420.53	575.77
420.72	781.74
420.91	528.96
421.10	517.26
421.29	519.60
421.48	594.50
421.67	739.61
421.86	503.22
422.05	444.70
422.24	489.17
422.43	500.87
422.61	341.72
422.80	454.06
422.99	526.62
423.18	409.59
423.37	823.87
423.56	645.99
423.75	662.37
423.94	308.95
424.13	456.40
424.32	465.77
424.50	425.98
424.69	514.92
424.88	793.44
425.07	425.98
425.26	587.47
425.45	683.44
425.64	351.08
425.83	425.98
426.01	727.91
426.20	608.54
426.39	479.81
426.58	376.83
426.77	571.09
426.96	688.12
427.15	620.24
427.33	472.79
427.52	447.04
427.71	510.24
427.90	599.18
428.09	442.36
428.28	374.49
428.46	484.49
428.65	622.58
428.84	423.64
429.03	877.70
429.22	475.13
429.40	346.40
429.59	334.70
429.78	770.04
429.97	447.04
430.16	348.74
430.34	402.57
430.53	421.30
430.72	472.79
430.91	683.44
431.10	308.95
431.28	465.77
431.47	788.76
431.66	589.82
431.85	477.47
432.03	489.17
432.22	1266.23
432.41	498.53
432.60	868.34
432.79	442.36
432.97	554.71
433.16	566.41
433.35	435.34
433.54	461.09
433.72	669.39
433.91	772.38
434.10	444.70
434.28	543.00
434.47	472.79
434.66	734.93
434.85	449.38
435.03	615.56
435.22	1022.81
435.41	1029.84
435.59	755.99
435.78	615.56
435.97	470.45
436.16	802.80
436.34	568.75
436.53	655.35
436.72	877.70
436.90	713.86
437.09	638.97
437.28	610.88
437.46	465.77
437.65	753.65
437.84	734.93
438.02	725.57
438.21	655.35
438.40	489.17
438.58	304.27
438.77	634.29
438.96	622.58
439.14	444.70
439.33	763.01
439.52	458.74
439.70	608.54
439.89	758.33
440.08	667.05
440.26	667.05
440.45	954.94
440.63	695.14
440.82	638.97
441.01	676.41
441.19	559.39
441.38	573.43
441.57	573.43
441.75	912.81
441.94	912.81
442.12	601.52
442.31	524.28
442.50	592.16
442.68	580.45
442.87	662.37
443.05	599.18
443.24	653.01
443.43	788.76
443.61	987.71
443.80	770.04
443.98	543.00
444.17	543.00
444.35	903.45
444.54	627.26
444.73	559.39
444.91	929.19
445.10	470.45
445.28	538.32
445.47	706.84
445.65	580.45
445.84	496.19
446.02	660.03
446.21	566.41
446.39	568.75
446.58	744.29
446.77	526.62
446.95	594.50
447.14	814.51
447.32	1048.56
447.51	674.07
447.69	709.18
447.88	645.99
448.06	1071.97
448.25	730.25
448.43	507.90
448.62	524.28
448.80	774.72
448.99	816.85
449.17	535.98
