SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Oct 07 15:00:09 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 1000000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	191.92
366.91	0.00
367.11	74.90
367.31	74.90
367.51	81.92
367.70	198.95
367.90	423.64
368.10	126.39
368.30	210.65
368.49	0.00
368.69	362.78
368.89	177.88
369.09	4.68
369.28	159.16
369.48	0.00
369.68	28.09
369.87	168.52
370.07	0.00
370.27	528.96
370.47	255.12
370.66	306.61
370.86	435.34
371.06	713.86
371.25	1015.79
371.45	390.87
371.65	645.99
371.84	292.57
372.04	217.67
372.24	512.58
372.44	355.76
372.63	500.87
372.83	866.00
373.03	430.66
373.22	337.04
373.42	388.53
373.62	451.72
373.81	568.75
374.01	786.42
374.21	692.80
374.40	444.70
374.60	709.18
374.79	444.70
374.99	451.72
375.19	594.50
375.38	592.16
375.58	582.79
375.78	692.80
375.97	559.39
376.17	1060.26
376.37	470.45
376.56	676.41
376.76	365.12
376.95	416.62
377.15	704.50
377.35	575.77
377.54	627.26
377.74	330.02
377.93	402.57
378.13	564.07
378.33	767.70
378.52	475.13
378.72	823.87
378.91	662.37
379.11	444.70
379.31	454.06
379.50	271.50
379.70	751.31
379.89	758.33
380.09	484.49
380.28	255.12
380.48	524.28
380.68	423.64
380.87	327.68
381.07	493.85
381.26	912.81
381.46	299.59
381.65	559.39
381.85	402.57
382.04	648.33
382.24	650.67
382.43	407.25
382.63	367.46
382.83	456.40
383.02	819.19
383.22	772.38
383.41	334.70
383.61	444.70
383.80	866.00
384.00	517.26
384.19	409.59
384.39	470.45
384.58	437.68
384.78	641.31
384.97	557.05
385.17	500.87
385.36	449.38
385.56	704.50
385.75	315.97
385.95	468.11
386.14	791.10
386.34	355.76
386.53	624.92
386.72	351.08
386.92	812.17
387.11	638.97
387.31	716.20
387.50	414.27
387.70	369.80
387.89	503.22
388.09	294.91
388.28	346.40
388.48	308.95
388.67	716.20
388.86	416.62
389.06	477.47
389.25	589.82
389.45	524.28
389.64	580.45
389.84	826.21
390.03	709.18
390.22	587.47
390.42	507.90
390.61	290.23
390.81	332.36
391.00	571.09
391.19	805.14
391.39	613.22
391.58	697.48
391.78	552.37
391.97	592.16
392.16	367.46
392.36	826.21
392.55	819.19
392.75	461.09
392.94	372.15
393.13	737.27
393.33	418.96
393.52	461.09
393.71	919.83
393.91	571.09
394.10	362.78
394.29	482.15
394.49	461.09
394.68	638.97
394.88	889.40
395.07	772.38
395.26	676.41
395.46	608.54
395.65	816.85
395.84	695.14
396.04	1451.13
396.23	578.11
396.42	397.89
396.62	636.63
396.81	573.43
397.00	620.24
397.19	676.41
397.39	580.45
397.58	994.73
397.77	622.58
397.97	678.76
398.16	599.18
398.35	837.91
398.55	620.24
398.74	711.52
398.93	947.92
399.12	601.52
399.32	763.01
399.51	674.07
399.70	833.23
399.90	704.50
400.09	765.36
400.28	919.83
400.47	634.29
400.67	880.04
400.86	688.12
401.05	856.64
401.24	882.38
401.44	964.30
401.63	954.94
401.82	1053.24
402.01	575.77
402.21	971.32
402.40	800.46
402.59	650.67
402.78	716.20
402.97	674.07
403.17	816.85
403.36	849.61
403.55	631.94
403.74	755.99
403.93	798.12
404.13	1034.52
404.32	599.18
404.51	655.35
404.70	1043.88
404.89	685.78
405.09	1376.24
405.28	753.65
405.47	575.77
405.66	849.61
405.85	1004.09
406.05	774.72
406.24	713.86
406.43	945.58
406.62	936.21
406.81	1439.43
407.00	1020.47
407.20	800.46
407.39	739.61
407.58	755.99
407.77	950.26
407.96	1196.01
408.15	1020.47
408.34	894.08
408.54	959.62
408.73	954.94
408.92	856.64
409.11	1102.39
409.30	1118.78
409.49	627.26
409.68	788.76
409.87	973.66
410.07	716.20
410.26	786.42
410.45	809.83
410.64	641.31
410.83	971.32
411.02	807.48
411.21	1074.31
411.40	1132.82
411.59	837.91
411.78	840.25
411.98	943.24
412.17	791.10
412.36	826.21
412.55	781.74
412.74	1132.82
412.93	1256.87
413.12	891.74
413.31	1186.65
413.50	1093.03
413.69	926.85
413.88	1289.64
414.07	971.32
414.26	1057.92
414.45	835.57
414.64	1060.26
414.83	1125.80
415.02	1076.65
415.22	1153.88
415.41	1294.32
415.60	924.51
415.79	1006.43
415.98	1390.28
416.17	1027.50
416.36	1043.88
416.55	844.93
416.74	1196.01
416.93	1273.25
417.12	870.68
417.31	1025.15
417.50	926.85
417.69	1537.73
417.88	1074.31
418.07	854.30
418.26	1025.15
418.45	976.00
418.64	1383.26
418.83	1200.69
419.02	1139.84
419.21	992.39
419.39	1160.91
419.58	887.06
419.77	922.17
419.96	1287.29
420.15	1432.41
420.34	1121.12
420.53	1238.14
420.72	1320.06
420.91	1266.23
421.10	1090.69
421.29	1235.80
421.48	1350.49
421.67	1334.11
421.86	1064.94
422.05	1057.92
422.24	931.53
422.43	1081.33
422.61	940.90
422.80	1071.97
422.99	1139.84
423.18	964.30
423.37	1486.24
423.56	1160.91
423.75	1153.88
423.94	917.49
424.13	1064.94
424.32	1086.01
424.50	966.64
424.69	1020.47
424.88	1547.09
425.07	1128.14
425.26	1249.85
425.45	1259.21
425.64	880.04
425.83	1078.99
426.01	1392.62
426.20	1125.80
426.39	1074.31
426.58	1039.20
426.77	1064.94
426.96	1123.46
427.15	1163.25
427.33	961.96
427.52	1170.27
427.71	1076.65
427.90	1093.03
428.09	1078.99
428.28	1029.84
428.46	1100.05
428.65	1275.59
428.84	1043.88
429.03	1551.78
429.22	922.17
429.40	868.34
429.59	709.18
429.78	1121.12
429.97	830.89
430.16	823.87
430.34	903.45
430.53	954.94
430.72	882.38
430.91	1256.87
431.10	945.58
431.28	1247.51
431.47	1439.43
431.66	1303.68
431.85	1039.20
432.03	1165.59
432.22	1797.53
432.41	1153.88
432.60	1591.56
432.79	1114.10
432.97	1231.12
433.16	1069.62
433.35	908.13
433.54	1039.20
433.72	1324.74
433.91	1359.85
434.10	1097.71
434.28	1238.14
434.47	1118.78
434.66	1404.32
434.85	1128.14
435.03	1181.97
435.22	1708.59
435.41	1842.00
435.59	1579.86
435.78	1528.37
435.97	1219.42
436.16	1589.22
436.34	1219.42
436.53	1385.60
436.72	1568.16
436.90	1486.24
437.09	1341.13
437.28	1322.40
437.46	1191.33
437.65	1444.11
437.84	1390.28
438.02	1284.95
438.21	1446.45
438.40	1118.78
438.58	978.34
438.77	1343.47
438.96	1465.18
439.14	1219.42
439.33	1474.54
439.52	1226.44
439.70	1409.00
439.89	1444.11
440.08	1362.19
440.26	1378.58
440.45	1816.26
440.63	1565.82
440.82	1526.03
441.01	1458.15
441.19	1409.00
441.38	1329.42
441.57	1310.70
441.75	1689.87
441.94	1825.62
442.12	1483.90
442.31	1547.09
442.50	1549.43
442.68	1406.66
442.87	1469.86
443.05	1535.39
443.24	1537.73
443.43	1722.63
443.61	1905.20
443.80	1563.48
443.98	1502.62
444.17	1467.52
444.35	1853.70
444.54	1577.52
444.73	1479.22
444.91	1914.56
445.10	1324.74
445.28	1392.62
445.47	1547.09
