SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Oct 07 15:00:07 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 1000000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	222.35
366.91	0.00
367.11	173.20
367.31	135.75
367.51	210.65
367.70	198.95
367.90	442.36
368.10	175.54
368.30	215.33
368.49	0.00
368.69	374.49
368.89	168.52
369.09	7.02
369.28	182.56
369.48	0.00
369.68	100.64
369.87	182.56
370.07	65.54
370.27	519.60
370.47	308.95
370.66	250.44
370.86	456.40
371.06	788.76
371.25	1029.84
371.45	421.30
371.65	770.04
371.84	290.23
372.04	194.26
372.24	489.17
372.44	409.59
372.63	510.24
372.83	983.02
373.03	557.05
373.22	355.76
373.42	379.17
373.62	517.26
373.81	592.16
374.01	739.61
374.21	697.48
374.40	428.32
374.60	739.61
374.79	505.56
374.99	397.89
375.19	676.41
375.38	748.97
375.58	587.47
375.78	793.44
375.97	683.44
376.17	1053.24
376.37	484.49
376.56	662.37
376.76	430.66
376.95	449.38
377.15	765.36
377.35	674.07
377.54	737.27
377.74	411.93
377.93	428.32
378.13	561.73
378.33	880.04
378.52	526.62
378.72	765.36
378.91	767.70
379.11	454.06
379.31	390.87
379.50	248.10
379.70	821.53
379.89	662.37
380.09	514.92
380.28	320.65
380.48	545.34
380.68	395.55
380.87	346.40
381.07	547.69
381.26	781.74
381.46	320.65
381.65	566.41
381.85	425.98
382.04	690.46
382.24	564.07
382.43	540.66
382.63	400.23
382.83	454.06
383.02	812.17
383.22	844.93
383.41	416.62
383.61	585.13
383.80	800.46
384.00	535.98
384.19	531.30
384.39	496.19
384.58	463.43
384.78	678.76
384.97	674.07
385.17	568.75
385.36	400.23
385.56	741.95
385.75	287.89
385.95	578.11
386.14	795.78
386.34	526.62
386.53	573.43
386.72	451.72
386.92	910.47
387.11	669.39
387.31	758.33
387.50	435.34
387.70	381.51
387.89	575.77
388.09	456.40
388.28	383.85
388.48	425.98
388.67	765.36
388.86	552.37
389.06	482.15
389.25	627.26
389.45	627.26
389.64	566.41
389.84	821.53
390.03	739.61
390.22	582.79
390.42	645.99
390.61	428.32
390.81	325.33
391.00	585.13
391.19	903.45
391.39	535.98
391.58	791.10
391.78	533.64
391.97	580.45
392.16	358.10
392.36	940.90
392.55	847.27
392.75	510.24
392.94	449.38
393.13	660.03
393.33	320.65
393.52	386.19
393.71	910.47
393.91	671.73
394.10	430.66
394.29	482.15
394.49	475.13
394.68	671.73
394.88	887.06
395.07	844.93
395.26	741.95
395.46	557.05
395.65	854.30
395.84	676.41
396.04	1420.71
396.23	660.03
396.42	461.09
396.62	725.57
396.81	690.46
397.00	596.84
397.19	683.44
397.39	643.65
397.58	961.96
397.77	545.34
397.97	674.07
398.16	650.67
398.35	847.27
398.55	615.56
398.74	758.33
398.93	983.02
399.12	657.69
399.32	767.70
399.51	655.35
399.70	915.15
399.90	774.72
400.09	833.23
400.28	1004.09
400.47	636.63
400.67	1022.81
400.86	767.70
401.05	898.77
401.24	992.39
401.44	910.47
401.63	1062.60
401.82	1100.05
402.01	627.26
402.21	1001.75
402.40	868.34
402.59	716.20
402.78	723.23
402.97	746.63
403.17	812.17
403.36	901.11
403.55	709.18
403.74	720.88
403.93	755.99
404.13	1095.37
404.32	645.99
404.51	695.14
404.70	1008.77
404.89	802.80
405.09	1380.92
405.28	830.89
405.47	634.29
405.66	929.19
405.85	1086.01
406.05	889.40
406.24	809.83
406.43	884.72
406.62	922.17
406.81	1521.35
407.00	1102.39
407.20	889.40
407.39	798.12
407.58	877.70
407.77	1027.50
407.96	1212.40
408.15	1160.91
408.34	1144.52
408.54	938.55
408.73	1025.15
408.92	957.28
409.11	1090.69
409.30	1088.35
409.49	725.57
409.68	798.12
409.87	903.45
410.07	683.44
410.26	844.93
410.45	861.32
410.64	788.76
410.83	877.70
411.02	905.79
411.21	1081.33
411.40	1165.59
411.59	863.66
411.78	875.36
411.98	959.62
412.17	873.02
412.36	938.55
412.55	856.64
412.74	1137.50
412.93	1399.64
413.12	924.51
413.31	1116.44
413.50	1067.28
413.69	905.79
413.88	1373.89
414.07	1146.86
414.26	1128.14
414.45	887.06
414.64	1036.86
414.83	1104.73
415.02	1050.90
415.22	1146.86
415.41	1327.08
415.60	884.72
415.79	1029.84
415.98	1458.15
416.17	1090.69
416.36	1153.88
416.55	877.70
416.74	1186.65
416.93	1327.08
417.12	1036.86
417.31	1027.50
417.50	987.71
417.69	1626.67
417.88	1074.31
418.07	961.96
418.26	987.71
418.45	1011.11
418.64	1535.39
418.83	1226.44
419.02	1174.95
419.21	1144.52
419.39	1193.67
419.58	954.94
419.77	987.71
419.96	1336.45
420.15	1507.30
420.34	1151.54
420.53	1238.14
420.72	1359.85
420.91	1240.48
421.10	1221.76
421.29	1291.98
421.48	1369.21
421.67	1320.06
421.86	1081.33
422.05	1158.57
422.24	1109.41
422.43	1142.18
422.61	940.90
422.80	1048.56
422.99	1205.38
423.18	1013.45
423.37	1481.56
423.56	1228.78
423.75	1348.15
423.94	1116.44
424.13	1055.58
424.32	983.02
424.50	1060.26
424.69	1139.84
424.88	1448.79
425.07	1041.54
425.26	1249.85
425.45	1259.21
425.64	1053.24
425.83	1041.54
426.01	1448.79
426.20	1294.32
426.39	1163.25
426.58	1081.33
426.77	1198.35
426.96	1254.53
427.15	1172.61
427.33	1048.56
427.52	1235.80
427.71	1132.82
427.90	1240.48
428.09	1060.26
428.28	976.00
428.46	1071.97
428.65	1226.44
428.84	1055.58
429.03	1575.18
429.22	1043.88
429.40	912.81
429.59	791.10
429.78	1308.36
429.97	990.05
430.16	884.72
430.34	985.37
430.53	894.08
430.72	1039.20
430.91	1376.24
431.10	1055.58
431.28	1320.06
431.47	1544.75
431.66	1413.68
431.85	1104.73
432.03	1109.41
432.22	1867.75
432.41	1137.50
432.60	1659.44
432.79	1153.88
432.97	1357.51
433.16	1184.31
433.35	1013.45
433.54	1104.73
433.72	1455.81
433.91	1338.79
434.10	1125.80
434.28	1369.21
434.47	1322.40
434.66	1462.83
434.85	1226.44
435.03	1324.74
435.22	1811.57
435.41	1827.96
435.59	1509.65
435.78	1476.88
435.97	1329.42
436.16	1692.21
436.34	1394.96
436.53	1556.46
436.72	1624.33
436.90	1593.90
437.09	1469.86
437.28	1261.55
437.46	1399.64
437.65	1600.93
437.84	1469.86
438.02	1392.62
438.21	1474.54
438.40	1245.16
438.58	1100.05
438.77	1413.68
438.96	1437.09
439.14	1315.38
439.33	1657.10
439.52	1390.28
439.70	1497.94
439.89	1699.23
440.08	1420.71
440.26	1502.62
440.45	1942.64
440.63	1549.43
440.82	1624.33
441.01	1526.03
441.19	1451.13
441.38	1582.20
441.57	1624.33
441.75	1898.17
441.94	2038.61
442.12	1701.57
442.31	1521.35
442.50	1554.12
442.68	1530.71
442.87	1551.78
443.05	1551.78
443.24	1717.95
443.43	1837.32
443.61	2001.16
443.80	1633.69
443.98	1519.01
444.17	1593.90
444.35	1842.00
444.54	1624.33
444.73	1631.35
444.91	1930.94
445.10	1444.11
