SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Oct 07 15:00:16 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 1000000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	245.76
366.91	0.00
367.11	215.33
367.31	119.37
367.51	159.16
367.70	290.23
367.90	524.28
368.10	142.77
368.30	217.67
368.49	0.00
368.69	379.17
368.89	166.18
369.09	0.00
369.28	93.62
369.48	0.00
369.68	53.83
369.87	262.14
370.07	28.09
370.27	531.30
370.47	245.76
370.66	159.16
370.86	337.04
371.06	784.08
371.25	968.98
371.45	318.31
371.65	615.56
371.84	210.65
372.04	156.82
372.24	369.80
372.44	271.50
372.63	456.40
372.83	807.48
373.03	355.76
373.22	229.37
373.42	306.61
373.62	341.72
373.81	519.60
374.01	723.23
374.21	641.31
374.40	341.72
374.60	748.97
374.79	383.85
374.99	379.17
375.19	505.56
375.38	524.28
375.58	475.13
375.78	669.39
375.97	571.09
376.17	1050.90
376.37	437.68
376.56	526.62
376.76	290.23
376.95	280.86
377.15	564.07
377.35	451.72
377.54	540.66
377.74	320.65
377.93	248.10
378.13	491.51
378.33	648.33
378.52	442.36
378.72	638.97
378.91	660.03
379.11	330.02
379.31	313.63
379.50	105.32
379.70	603.86
379.89	624.92
380.09	337.04
380.28	215.33
380.48	351.08
380.68	252.78
380.87	173.20
381.07	395.55
381.26	734.93
381.46	210.65
381.65	465.77
381.85	330.02
382.04	514.92
382.24	533.64
382.43	372.15
382.63	220.01
382.83	325.33
383.02	650.67
383.22	758.33
383.41	189.58
383.61	400.23
383.80	741.95
384.00	433.00
384.19	318.31
384.39	440.02
384.58	337.04
384.78	456.40
384.97	505.56
385.17	386.19
385.36	308.95
385.56	638.97
385.75	194.26
385.95	423.64
386.14	624.92
386.34	287.89
386.53	440.02
386.72	222.35
386.92	767.70
387.11	580.45
387.31	510.24
387.50	278.52
387.70	227.03
387.89	421.30
388.09	353.42
388.28	191.92
388.48	241.08
388.67	594.50
388.86	379.17
389.06	404.91
389.25	540.66
389.45	528.96
389.64	498.53
389.84	772.38
390.03	561.73
390.22	458.74
390.42	315.97
390.61	212.99
390.81	245.76
391.00	451.72
391.19	638.97
391.39	435.34
391.58	587.47
391.78	400.23
391.97	351.08
392.16	220.01
392.36	681.10
392.55	610.88
392.75	433.00
392.94	290.23
393.13	631.94
393.33	236.39
393.52	388.53
393.71	830.89
393.91	493.85
394.10	264.48
394.29	390.87
394.49	266.82
394.68	498.53
394.88	617.90
395.07	653.01
395.26	409.59
395.46	400.23
395.65	727.91
395.84	582.79
396.04	1203.04
396.23	407.25
396.42	252.78
396.62	578.11
396.81	526.62
397.00	437.68
397.19	505.56
397.39	414.27
397.58	835.57
397.77	383.85
397.97	514.92
398.16	404.91
398.35	631.94
398.55	355.76
398.74	470.45
398.93	784.08
399.12	276.18
399.32	594.50
399.51	477.47
399.70	540.66
399.90	624.92
400.09	580.45
400.28	795.78
400.47	440.02
400.67	709.18
400.86	468.11
401.05	678.76
401.24	699.82
401.44	725.57
401.63	760.67
401.82	919.83
402.01	381.51
402.21	723.23
402.40	543.00
402.59	468.11
402.78	454.06
402.97	472.79
403.17	543.00
403.36	629.60
403.55	547.69
403.74	414.27
403.93	500.87
404.13	828.55
404.32	407.25
404.51	386.19
404.70	748.97
404.89	496.19
405.09	1095.37
405.28	571.09
405.47	355.76
405.66	770.04
405.85	741.95
406.05	564.07
406.24	533.64
406.43	634.29
406.62	620.24
406.81	1163.25
407.00	739.61
407.20	545.34
407.39	500.87
407.58	470.45
407.77	774.72
407.96	823.87
408.15	851.96
408.34	655.35
408.54	669.39
408.73	622.58
408.92	503.22
409.11	791.10
409.30	821.53
409.49	404.91
409.68	599.18
409.87	657.69
410.07	430.66
410.26	599.18
410.45	629.60
410.64	470.45
410.83	648.33
411.02	573.43
411.21	770.04
411.40	861.32
411.59	592.16
411.78	521.94
411.98	660.03
412.17	418.96
412.36	531.30
412.55	589.82
412.74	767.70
412.93	1114.10
413.12	489.17
413.31	915.15
413.50	641.31
413.69	634.29
413.88	997.07
414.07	718.54
414.26	674.07
414.45	540.66
414.64	737.27
414.83	823.87
415.02	744.29
415.22	812.17
415.41	976.00
415.60	578.11
415.79	704.50
415.98	1048.56
416.17	826.21
416.36	671.73
416.55	496.19
416.74	812.17
416.93	894.08
417.12	669.39
417.31	706.84
417.50	592.16
417.69	1191.33
417.88	732.59
418.07	559.39
418.26	629.60
418.45	624.92
418.64	1107.07
418.83	706.84
419.02	868.34
419.21	660.03
419.39	688.12
419.58	472.79
419.77	507.90
419.96	1022.81
420.15	1064.94
420.34	702.16
420.53	781.74
420.72	910.47
420.91	856.64
421.10	760.67
421.29	809.83
421.48	840.25
421.67	957.28
421.86	718.54
422.05	683.44
422.24	709.18
422.43	795.78
422.61	582.79
422.80	709.18
422.99	779.40
423.18	510.24
423.37	1032.18
423.56	866.00
423.75	854.30
423.94	531.30
424.13	627.26
424.32	615.56
424.50	657.69
424.69	657.69
424.88	1186.65
425.07	681.10
425.26	835.57
425.45	898.77
425.64	580.45
425.83	657.69
426.01	1121.12
426.20	830.89
426.39	662.37
426.58	610.88
426.77	767.70
426.96	828.55
427.15	739.61
427.33	627.26
427.52	723.23
427.71	767.70
427.90	777.06
428.09	674.07
428.28	582.79
428.46	641.31
428.65	947.92
428.84	737.27
429.03	1139.84
429.22	627.26
429.40	477.47
429.59	573.43
429.78	833.23
429.97	535.98
430.16	491.51
430.34	608.54
430.53	578.11
430.72	578.11
430.91	997.07
431.10	512.58
431.28	720.88
431.47	971.32
431.66	954.94
431.85	704.50
432.03	681.10
432.22	1401.98
432.41	734.93
432.60	1160.91
432.79	601.52
432.97	887.06
433.16	763.01
433.35	564.07
433.54	589.82
433.72	966.64
433.91	924.51
434.10	718.54
434.28	802.80
434.47	718.54
434.66	1022.81
434.85	760.67
435.03	849.61
435.22	1275.59
435.41	1270.91
435.59	947.92
435.78	931.53
435.97	678.76
436.16	1074.31
436.34	840.25
436.53	898.77
436.72	1128.14
436.90	987.71
437.09	896.43
437.28	882.38
437.46	737.27
437.65	1015.79
437.84	1036.86
438.02	870.68
438.21	1013.45
438.40	695.14
438.58	564.07
438.77	851.96
438.96	842.59
439.14	730.25
439.33	1039.20
439.52	868.34
439.70	854.30
439.89	1076.65
440.08	784.08
440.26	856.64
440.45	1317.72
440.63	968.98
440.82	894.08
441.01	992.39
441.19	863.66
441.38	842.59
441.57	861.32
441.75	1247.51
441.94	1303.68
442.12	957.28
442.31	915.15
442.50	908.13
442.68	877.70
442.87	926.85
443.05	851.96
443.24	1027.50
443.43	1029.84
443.61	1259.21
443.80	947.92
443.98	880.04
444.17	919.83
444.35	1186.65
444.54	908.13
444.73	882.38
444.91	1364.53
445.10	858.98
445.28	833.23
445.47	959.62
445.65	1001.75
445.84	777.06
446.02	983.02
446.21	917.49
446.39	873.02
446.58	1109.41
446.77	821.53
446.95	882.38
447.14	1076.65
447.32	1404.32
447.51	1078.99
447.69	1034.52
447.88	1057.92
448.06	1383.26
448.25	1102.39
