SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Oct 07 15:00:57 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	5954.32
366.91	3094.19
367.11	5668.78
367.31	4704.48
367.51	5650.05
367.70	6443.49
367.90	8842.54
368.10	6141.57
368.30	6445.84
368.49	3365.69
368.69	8105.28
368.89	5584.52
369.09	3653.58
369.28	5186.63
369.48	3070.78
369.68	4381.48
369.87	5980.07
370.07	3836.14
370.27	8685.73
370.47	6054.97
370.66	4610.86
370.86	7117.57
371.06	10010.47
371.25	12704.43
371.45	5392.59
371.65	8772.33
371.84	4517.23
372.04	3911.04
372.24	6197.74
372.44	5104.71
372.63	6754.79
372.83	11346.92
373.03	5753.04
373.22	4503.19
373.42	4716.18
373.62	5699.20
373.81	6963.09
374.01	9022.77
374.21	8409.54
374.40	5343.44
374.60	9469.81
374.79	5720.27
374.99	5502.60
375.19	6897.56
375.38	7529.50
375.58	6413.07
375.78	8915.10
375.97	7934.42
376.17	12624.85
376.37	5760.06
376.56	7108.21
376.76	4671.71
376.95	4657.67
377.15	7583.34
377.35	7124.59
377.54	7246.30
377.74	4580.43
377.93	4961.94
378.13	6672.87
378.33	8863.61
378.52	5966.03
378.72	8985.32
378.91	8081.87
379.11	5144.50
379.31	5231.10
379.50	3747.20
379.70	8879.99
379.89	8805.10
380.09	5053.22
380.28	4030.40
380.48	6057.31
380.68	4816.82
380.87	3929.76
381.07	6883.52
381.26	9439.38
381.46	4142.75
381.65	7520.14
381.85	5254.50
382.04	7929.74
382.24	7431.20
382.43	5774.10
382.63	4358.08
382.83	5554.09
383.02	8512.53
383.22	9760.03
383.41	4344.03
383.61	6263.27
383.80	9542.36
384.00	5961.34
384.19	5163.22
384.39	6466.90
384.58	5441.75
384.78	7265.02
384.97	6787.55
385.17	5839.64
385.36	5093.01
385.56	8013.99
385.75	3840.82
385.95	5867.72
386.14	8248.05
386.34	5177.26
386.53	6743.08
386.72	4978.32
386.92	9427.68
387.11	7360.98
387.31	7548.23
387.50	4550.00
387.70	4086.58
387.89	6256.25
388.09	4629.58
388.28	4362.76
388.48	4109.98
388.67	8278.47
388.86	5603.24
389.06	5565.79
389.25	7007.56
389.45	6733.72
389.64	5832.62
389.84	9053.19
390.03	7503.76
390.22	6443.49
390.42	5268.55
390.61	4344.03
390.81	3653.58
391.00	5923.90
391.19	8968.93
391.39	5636.01
391.58	7632.49
391.78	6008.16
391.97	6541.80
392.16	4152.11
392.36	9427.68
392.55	9013.40
392.75	6043.26
392.94	4973.64
393.13	7845.48
393.33	4091.26
393.52	5067.26
393.71	10022.17
393.91	6438.81
394.10	4217.65
394.29	4826.18
394.49	5025.13
394.68	7019.27
394.88	9041.49
395.07	8697.43
395.26	6249.23
395.46	6040.92
395.65	8875.31
395.84	7239.28
396.04	15054.33
396.23	6019.86
396.42	5287.27
396.62	7122.25
396.81	7056.72
397.00	6176.67
397.19	6553.50
397.39	5472.17
397.58	9643.01
397.77	5446.43
397.97	6134.54
398.16	5919.21
398.35	7824.41
398.55	4528.94
398.74	6162.63
398.93	8690.41
399.12	5268.55
399.32	7707.38
399.51	5816.23
399.70	7782.28
399.90	7166.72
400.09	7098.84
400.28	9032.13
400.47	5448.77
400.67	8201.24
400.86	6392.00
401.05	7744.83
401.24	8999.36
401.44	8173.15
401.63	8161.45
401.82	9280.22
402.01	4755.97
402.21	7119.91
402.40	6986.50
402.59	5657.07
402.78	5607.92
402.97	5685.16
403.17	6677.55
403.36	7246.30
403.55	5914.53
403.74	5708.57
403.93	5841.98
404.13	9434.70
404.32	5093.01
404.51	5418.34
404.70	8472.74
404.89	5799.85
405.09	12004.61
405.28	6162.63
405.47	4566.39
405.66	8006.97
405.85	8968.93
406.05	6452.86
406.24	6237.53
406.43	7171.40
406.62	7913.35
406.81	13462.76
407.00	9296.61
407.20	6937.35
407.39	6448.18
407.58	5888.79
407.77	7758.88
407.96	10207.08
408.15	8786.37
408.34	7875.90
408.54	7250.98
408.73	7108.21
408.92	6792.23
409.11	8681.05
409.30	9802.16
409.49	4999.38
409.68	6139.23
409.87	7129.27
410.07	5158.54
410.26	7279.07
410.45	6218.80
410.64	5352.81
410.83	6775.85
411.02	5757.72
411.21	8222.30
411.40	8912.76
411.59	6314.77
411.78	5825.59
411.98	6888.20
412.17	4997.04
412.36	5898.15
412.55	6064.33
412.74	8486.78
412.93	11953.12
413.12	5542.39
413.31	9511.94
413.50	7892.29
413.69	6541.80
413.88	10562.84
414.07	7527.16
414.26	7346.94
414.45	5727.29
414.64	7939.10
414.83	8217.62
415.02	7850.16
415.22	8805.10
415.41	10452.83
415.60	5865.38
415.79	6731.38
415.98	10745.40
416.17	7169.06
416.36	7190.13
416.55	5818.57
416.74	8575.72
416.93	9926.21
417.12	6890.54
417.31	6754.79
417.50	6729.04
417.69	12138.02
417.88	7236.94
418.07	5327.06
418.26	6597.97
418.45	6684.57
418.64	11627.78
418.83	8152.09
419.02	7990.59
419.21	7517.80
419.39	7543.55
419.58	5853.68
419.77	5954.32
419.96	9966.00
420.15	11583.31
420.34	7267.36
420.53	8035.06
420.72	9816.21
420.91	8177.83
421.10	7470.99
421.29	7829.09
421.48	8931.48
421.67	9888.76
421.86	6506.69
422.05	7122.25
422.24	6888.20
422.43	8060.80
422.61	5383.23
422.80	6902.24
422.99	7527.16
423.18	6492.65
423.37	11171.38
423.56	8676.37
423.75	8973.61
423.94	5453.45
424.13	6981.82
424.32	6094.76
424.50	6731.38
424.69	7115.23
424.88	11080.10
425.07	6621.38
425.26	8631.90
425.45	9104.68
425.64	6005.81
425.83	6780.53
426.01	10560.50
426.20	8318.26
426.39	7007.56
426.58	6368.60
426.77	7995.27
426.96	8943.19
427.15	8362.73
427.33	6366.26
427.52	7822.07
427.71	7665.25
427.90	8226.98
428.09	6745.42
428.28	5734.31
428.46	6841.39
428.65	8933.82
428.84	6518.39
429.03	12020.99
429.22	6628.40
429.40	5554.09
429.59	5345.78
429.78	10120.48
429.97	6871.81
430.16	6136.88
430.34	6825.00
430.53	6338.17
430.72	6796.92
430.91	9802.16
431.10	5633.67
431.28	7515.46
431.47	9486.19
431.66	8634.24
431.85	6375.62
432.03	7478.01
432.22	14670.48
432.41	7356.30
432.60	11332.87
432.79	6204.76
432.97	7864.20
433.16	6918.62
433.35	5994.11
433.54	6679.89
433.72	9226.39
433.91	9811.53
434.10	6747.76
434.28	8205.92
434.47	6860.11
434.66	10272.61
434.85	6939.69
435.03	8070.17
435.22	12142.70
435.41	12931.46
435.59	9444.06
435.78	8732.54
435.97	6796.92
436.16	10080.69
436.34	7618.44
436.53	8879.99
436.72	11185.42
436.90	9839.61
437.09	9050.85
437.28	8229.32
437.46	7325.88
437.65	9797.48
437.84	9750.67
438.02	8863.61
438.21	9579.81
438.40	6946.71
438.58	6024.54
438.77	8479.76
438.96	8329.97
439.14	6399.02
439.33	10211.76
439.52	7449.93
439.70	8180.17
439.89	10387.30
440.08	8826.16
440.26	8564.02
