SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Oct 07 15:00:29 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 1000000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	121.71
366.91	0.00
367.11	156.82
367.31	18.72
367.51	152.13
367.70	187.24
367.90	393.21
368.10	177.88
368.30	227.03
368.49	0.00
368.69	332.36
368.89	105.32
369.09	0.00
369.28	138.09
369.48	0.00
369.68	49.15
369.87	222.35
370.07	0.00
370.27	517.26
370.47	264.48
370.66	170.86
370.86	294.91
371.06	695.14
371.25	849.61
371.45	252.78
371.65	566.41
371.84	222.35
372.04	117.03
372.24	386.19
372.44	297.25
372.63	421.30
372.83	875.36
373.03	297.25
373.22	215.33
373.42	250.44
373.62	301.93
373.81	437.68
374.01	608.54
374.21	561.73
374.40	341.72
374.60	582.79
374.79	351.08
374.99	290.23
375.19	400.23
375.38	491.51
375.58	442.36
375.78	543.00
375.97	475.13
376.17	964.30
376.37	301.93
376.56	447.04
376.76	252.78
376.95	184.90
377.15	491.51
377.35	519.60
377.54	355.76
377.74	154.48
377.93	292.57
378.13	421.30
378.33	580.45
378.52	332.36
378.72	589.82
378.91	498.53
379.11	234.05
379.31	315.97
379.50	177.88
379.70	627.26
379.89	638.97
380.09	271.50
380.28	212.99
380.48	318.31
380.68	191.92
380.87	166.18
381.07	489.17
381.26	631.94
381.46	124.05
381.65	465.77
381.85	250.44
382.04	521.94
382.24	411.93
382.43	313.63
382.63	222.35
382.83	227.03
383.02	589.82
383.22	725.57
383.41	145.11
383.61	383.85
383.80	592.16
384.00	311.29
384.19	271.50
384.39	435.34
384.58	236.39
384.78	477.47
384.97	440.02
385.17	287.89
385.36	259.80
385.56	524.28
385.75	180.22
385.95	337.04
386.14	519.60
386.34	257.46
386.53	376.83
386.72	212.99
386.92	596.84
387.11	435.34
387.31	531.30
387.50	187.24
387.70	107.66
387.89	337.04
388.09	250.44
388.28	191.92
388.48	177.88
388.67	557.05
388.86	346.40
389.06	271.50
389.25	428.32
389.45	411.93
389.64	320.65
389.84	711.52
390.03	454.06
390.22	376.83
390.42	311.29
390.61	227.03
390.81	100.64
391.00	360.44
391.19	631.94
391.39	360.44
391.58	409.59
391.78	390.87
391.97	409.59
392.16	60.85
392.36	723.23
392.55	678.76
392.75	344.06
392.94	227.03
393.13	564.07
393.33	93.62
393.52	322.99
393.71	723.23
393.91	360.44
394.10	194.26
394.29	308.95
394.49	304.27
394.68	484.49
394.88	706.84
395.07	550.03
395.26	390.87
395.46	395.55
395.65	594.50
395.84	442.36
396.04	1191.33
396.23	416.62
396.42	280.86
396.62	430.66
396.81	421.30
397.00	418.96
397.19	440.02
397.39	266.82
397.58	709.18
397.77	306.61
397.97	388.53
398.16	341.72
398.35	517.26
398.55	215.33
398.74	411.93
398.93	617.90
399.12	257.46
399.32	528.96
399.51	315.97
399.70	533.64
399.90	559.39
400.09	470.45
400.28	676.41
400.47	255.12
400.67	727.91
400.86	440.02
401.05	500.87
401.24	615.56
401.44	552.37
401.63	599.18
401.82	669.39
402.01	210.65
402.21	559.39
402.40	470.45
402.59	313.63
402.78	337.04
402.97	365.12
403.17	444.70
403.36	454.06
403.55	376.83
403.74	362.78
403.93	348.74
404.13	657.69
404.32	311.29
404.51	292.57
404.70	594.50
404.89	313.63
405.09	931.53
405.28	449.38
405.47	299.59
405.66	627.26
405.85	643.65
406.05	477.47
406.24	351.08
406.43	442.36
406.62	517.26
406.81	980.68
407.00	751.31
407.20	463.43
407.39	376.83
407.58	355.76
407.77	603.86
407.96	690.46
408.15	692.80
408.34	638.97
408.54	500.87
408.73	491.51
408.92	437.68
409.11	638.97
409.30	770.04
409.49	358.10
409.68	404.91
409.87	482.15
410.07	311.29
410.26	472.79
410.45	402.57
410.64	315.97
410.83	402.57
411.02	358.10
411.21	528.96
411.40	709.18
411.59	393.21
411.78	339.38
411.98	444.70
412.17	276.18
412.36	365.12
412.55	236.39
412.74	641.31
412.93	964.30
413.12	271.50
413.31	730.25
413.50	484.49
413.69	498.53
413.88	894.08
414.07	496.19
414.26	524.28
414.45	367.46
414.64	538.32
414.83	643.65
415.02	482.15
415.22	580.45
415.41	798.12
415.60	400.23
415.79	444.70
415.98	807.48
416.17	470.45
416.36	456.40
416.55	442.36
416.74	653.01
416.93	828.55
417.12	430.66
417.31	463.43
417.50	409.59
417.69	908.13
417.88	528.96
418.07	320.65
418.26	430.66
418.45	397.89
418.64	847.27
418.83	587.47
419.02	540.66
419.21	559.39
419.39	538.32
419.58	454.06
419.77	369.80
419.96	809.83
420.15	1004.09
420.34	540.66
420.53	636.63
420.72	786.42
420.91	528.96
421.10	528.96
421.29	641.31
421.48	667.05
421.67	681.10
421.86	489.17
422.05	538.32
422.24	507.90
422.43	606.20
422.61	320.65
422.80	430.66
422.99	571.09
423.18	346.40
423.37	856.64
423.56	552.37
423.75	660.03
423.94	341.72
424.13	486.83
424.32	362.78
424.50	397.89
424.69	543.00
424.88	889.40
425.07	421.30
425.26	634.29
425.45	657.69
425.64	369.80
425.83	425.98
426.01	791.10
426.20	571.09
426.39	517.26
426.58	475.13
426.77	543.00
426.96	723.23
427.15	613.22
427.33	440.02
427.52	526.62
427.71	547.69
427.90	552.37
428.09	461.09
428.28	372.15
428.46	517.26
428.65	699.82
428.84	472.79
429.03	1004.09
429.22	458.74
429.40	358.10
429.59	301.93
429.78	786.42
429.97	491.51
430.16	369.80
430.34	524.28
430.53	334.70
430.72	470.45
430.91	716.20
431.10	301.93
431.28	510.24
431.47	763.01
431.66	657.69
431.85	458.74
432.03	559.39
432.22	1226.44
432.41	587.47
432.60	851.96
432.79	304.27
432.97	587.47
433.16	531.30
433.35	428.32
433.54	404.91
433.72	678.76
433.91	702.16
434.10	390.87
434.28	634.29
434.47	463.43
434.66	770.04
434.85	470.45
435.03	561.73
435.22	971.32
435.41	1027.50
435.59	753.65
435.78	697.48
435.97	531.30
436.16	823.87
436.34	592.16
436.53	650.67
436.72	882.38
436.90	706.84
437.09	645.99
437.28	578.11
437.46	461.09
437.65	781.74
437.84	732.59
438.02	664.71
438.21	760.67
438.40	440.02
438.58	397.89
438.77	603.86
438.96	592.16
439.14	355.76
439.33	821.53
439.52	528.96
439.70	617.90
439.89	835.57
440.08	624.92
440.26	617.90
440.45	1041.54
440.63	737.27
440.82	688.12
441.01	601.52
441.19	571.09
441.38	622.58
441.57	575.77
441.75	950.26
441.94	1001.75
442.12	699.82
442.31	571.09
442.50	655.35
442.68	571.09
442.87	610.88
443.05	571.09
443.24	678.76
443.43	798.12
443.61	1107.07
443.80	629.60
443.98	547.69
444.17	475.13
444.35	908.13
444.54	664.71
444.73	610.88
444.91	896.43
445.10	479.81
445.28	505.56
445.47	674.07
445.65	594.50
445.84	484.49
446.02	695.14
446.21	582.79
446.39	514.92
446.58	866.00
446.77	571.09
446.95	554.71
447.14	791.10
447.32	1001.75
447.51	739.61
447.69	765.36
447.88	692.80
448.06	1139.84
448.25	821.53
448.43	573.43
448.62	500.87
448.80	678.76
448.99	858.98
