SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Oct 07 15:00:04 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 1000000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	184.90
366.91	0.00
367.11	156.82
367.31	72.56
367.51	84.26
367.70	255.12
367.90	351.08
368.10	205.97
368.30	110.01
368.49	16.38
368.69	365.12
368.89	133.41
369.09	0.00
369.28	154.48
369.48	0.00
369.68	0.00
369.87	187.24
370.07	18.72
370.27	500.87
370.47	271.50
370.66	266.82
370.86	468.11
371.06	856.64
371.25	1022.81
371.45	365.12
371.65	812.17
371.84	250.44
372.04	189.58
372.24	545.34
372.44	447.04
372.63	512.58
372.83	894.08
373.03	507.90
373.22	386.19
373.42	418.96
373.62	447.04
373.81	627.26
374.01	856.64
374.21	709.18
374.40	379.17
374.60	784.08
374.79	500.87
374.99	430.66
375.19	650.67
375.38	608.54
375.58	552.37
375.78	739.61
375.97	744.29
376.17	1214.74
376.37	627.26
376.56	709.18
376.76	409.59
376.95	313.63
377.15	746.63
377.35	648.33
377.54	692.80
377.74	433.00
377.93	393.21
378.13	631.94
378.33	809.83
378.52	482.15
378.72	821.53
378.91	725.57
379.11	440.02
379.31	393.21
379.50	299.59
379.70	737.27
379.89	837.91
380.09	477.47
380.28	327.68
380.48	627.26
380.68	358.10
380.87	294.91
381.07	730.25
381.26	788.76
381.46	390.87
381.65	669.39
381.85	477.47
382.04	730.25
382.24	753.65
382.43	543.00
382.63	418.96
382.83	582.79
383.02	781.74
383.22	950.26
383.41	411.93
383.61	564.07
383.80	919.83
384.00	582.79
384.19	444.70
384.39	620.24
384.58	528.96
384.78	667.05
384.97	622.58
385.17	533.64
385.36	519.60
385.56	791.10
385.75	346.40
385.95	552.37
386.14	723.23
386.34	463.43
386.53	692.80
386.72	451.72
386.92	943.24
387.11	744.29
387.31	697.48
387.50	395.55
387.70	379.17
387.89	615.56
388.09	451.72
388.28	383.85
388.48	315.97
388.67	833.23
388.86	603.86
389.06	585.13
389.25	770.04
389.45	645.99
389.64	643.65
389.84	891.74
390.03	709.18
390.22	697.48
390.42	482.15
390.61	456.40
390.81	341.72
391.00	582.79
391.19	940.90
391.39	582.79
391.58	746.63
391.78	585.13
391.97	608.54
392.16	470.45
392.36	917.49
392.55	947.92
392.75	557.05
392.94	472.79
393.13	706.84
393.33	311.29
393.52	461.09
393.71	968.98
393.91	730.25
394.10	468.11
394.29	482.15
394.49	472.79
394.68	681.10
394.88	961.96
395.07	959.62
395.26	711.52
395.46	681.10
395.65	889.40
395.84	819.19
396.04	1439.43
396.23	643.65
396.42	519.60
396.62	760.67
396.81	767.70
397.00	524.28
397.19	741.95
397.39	571.09
397.58	1100.05
397.77	561.73
397.97	774.72
398.16	727.91
398.35	847.27
398.55	585.13
398.74	725.57
398.93	1078.99
399.12	645.99
399.32	858.98
399.51	805.14
399.70	1053.24
399.90	943.24
400.09	926.85
400.28	976.00
400.47	636.63
400.67	987.71
400.86	807.48
401.05	992.39
401.24	990.05
401.44	1074.31
401.63	1095.37
401.82	1132.82
402.01	660.03
402.21	1032.18
402.40	863.66
402.59	770.04
402.78	772.38
402.97	840.25
403.17	882.38
403.36	1022.81
403.55	835.57
403.74	823.87
403.93	854.30
404.13	1170.27
404.32	734.93
404.51	767.70
404.70	1139.84
404.89	835.57
405.09	1303.68
405.28	938.55
405.47	805.14
405.66	1057.92
405.85	1135.16
406.05	821.53
406.24	835.57
406.43	959.62
406.62	1036.86
406.81	1544.75
407.00	1165.59
407.20	947.92
407.39	952.60
407.58	884.72
407.77	1027.50
407.96	1303.68
408.15	1235.80
408.34	1135.16
408.54	1013.45
408.73	1067.28
408.92	950.26
409.11	1210.06
409.30	1282.61
409.49	814.51
409.68	894.08
409.87	978.34
410.07	765.36
410.26	943.24
410.45	849.61
410.64	858.98
410.83	1069.62
411.02	945.58
411.21	1231.12
411.40	1313.04
411.59	990.05
411.78	896.43
411.98	1006.43
412.17	877.70
412.36	976.00
412.55	1022.81
412.74	1160.91
412.93	1523.69
413.12	999.41
413.31	1266.23
413.50	1270.91
413.69	1036.86
413.88	1514.33
414.07	1090.69
414.26	1196.01
414.45	924.51
414.64	1163.25
414.83	1226.44
415.02	1245.16
415.22	1259.21
415.41	1458.15
415.60	1088.35
415.79	1153.88
415.98	1666.46
416.17	1188.99
416.36	1203.04
416.55	1029.84
416.74	1270.91
416.93	1437.09
417.12	1048.56
417.31	1137.50
417.50	1107.07
417.69	1748.38
417.88	1160.91
418.07	1006.43
418.26	1093.03
418.45	1156.22
418.64	1575.18
418.83	1345.81
419.02	1315.38
419.21	1235.80
419.39	1301.34
419.58	1064.94
419.77	1071.97
419.96	1420.71
420.15	1596.25
420.34	1252.19
420.53	1472.20
420.72	1617.31
420.91	1355.17
421.10	1226.44
421.29	1343.47
421.48	1434.75
421.67	1516.67
421.86	1181.97
422.05	1139.84
422.24	1083.67
422.43	1291.98
422.61	1071.97
422.80	1238.14
422.99	1289.64
423.18	1188.99
423.37	1593.90
423.56	1404.32
423.75	1383.26
423.94	1118.78
424.13	1266.23
424.32	1086.01
424.50	1160.91
424.69	1249.85
424.88	1586.88
425.07	1097.71
425.26	1427.73
425.45	1549.43
425.64	1039.20
425.83	1186.65
426.01	1610.29
426.20	1427.73
426.39	1165.59
426.58	1221.76
426.77	1364.53
426.96	1399.64
427.15	1301.34
427.33	1132.82
427.52	1296.66
427.71	1364.53
427.90	1427.73
428.09	1219.42
428.28	1083.67
428.46	1245.16
428.65	1369.21
428.84	1203.04
429.03	1610.29
429.22	1116.44
429.40	1036.86
429.59	903.45
429.78	1418.36
429.97	1008.77
430.16	1039.20
430.34	1036.86
430.53	976.00
430.72	1086.01
430.91	1404.32
431.10	1060.26
431.28	1301.34
431.47	1696.89
431.66	1603.27
431.85	1259.21
432.03	1306.02
432.22	2064.35
432.41	1256.87
432.60	1675.82
432.79	1310.70
432.97	1434.75
433.16	1289.64
433.35	1184.31
433.54	1170.27
433.72	1493.26
433.91	1528.37
434.10	1268.57
434.28	1399.64
434.47	1291.98
434.66	1568.16
434.85	1301.34
435.03	1425.39
435.22	1865.41
435.41	1923.92
435.59	1809.23
435.78	1526.03
435.97	1476.88
436.16	1797.53
436.34	1490.92
436.53	1612.63
436.72	1776.47
436.90	1701.57
437.09	1579.86
437.28	1416.02
437.46	1401.98
437.65	1612.63
437.84	1607.95
438.02	1418.36
438.21	1600.93
438.40	1366.87
438.58	1345.81
438.77	1563.48
438.96	1575.18
439.14	1390.28
439.33	1661.78
439.52	1572.84
439.70	1629.01
439.89	1727.32
440.08	1556.46
440.26	1502.62
440.45	2085.42
440.63	1832.64
440.82	1739.02
441.01	1764.76
441.19	1701.57
441.38	1619.65
441.57	1778.81
441.75	2010.52
441.94	2186.06
442.12	1809.23
442.31	1717.95
442.50	1675.82
442.68	1671.14
442.87	1708.59
443.05	1652.42
443.24	1741.36
443.43	1933.28
443.61	2235.21
443.80	1788.17
443.98	1748.38
444.17	1603.27
444.35	1968.39
444.54	1823.28
444.73	1734.34
