SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Oct 07 15:00:15 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 1000000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	177.88
366.91	0.00
367.11	128.73
367.31	0.00
367.51	112.35
367.70	210.65
367.90	423.64
368.10	187.24
368.30	241.08
368.49	35.11
368.69	315.97
368.89	231.71
369.09	0.00
369.28	229.37
369.48	0.00
369.68	56.17
369.87	252.78
370.07	126.39
370.27	493.85
370.47	304.27
370.66	201.29
370.86	458.74
371.06	716.20
371.25	912.81
371.45	210.65
371.65	517.26
371.84	248.10
372.04	133.41
372.24	397.89
372.44	238.73
372.63	409.59
372.83	844.93
373.03	294.91
373.22	161.50
373.42	224.69
373.62	376.83
373.81	397.89
374.01	631.94
374.21	533.64
374.40	304.27
374.60	645.99
374.79	322.99
374.99	360.44
375.19	388.53
375.38	482.15
375.58	388.53
375.78	690.46
375.97	561.73
376.17	931.53
376.37	355.76
376.56	425.98
376.76	217.67
376.95	182.56
377.15	519.60
377.35	571.09
377.54	472.79
377.74	276.18
377.93	280.86
378.13	388.53
378.33	704.50
378.52	348.74
378.72	674.07
378.91	589.82
379.11	250.44
379.31	238.73
379.50	74.90
379.70	657.69
379.89	664.71
380.09	238.73
380.28	60.85
380.48	339.38
380.68	276.18
380.87	147.45
381.07	449.38
381.26	603.86
381.46	161.50
381.65	496.19
381.85	250.44
382.04	486.83
382.24	517.26
382.43	311.29
382.63	196.60
382.83	243.42
383.02	545.34
383.22	711.52
383.41	198.95
383.61	409.59
383.80	791.10
384.00	442.36
384.19	327.68
384.39	388.53
384.58	245.76
384.78	493.85
384.97	475.13
385.17	330.02
385.36	273.84
385.56	585.13
385.75	156.82
385.95	435.34
386.14	557.05
386.34	208.31
386.53	503.22
386.72	196.60
386.92	716.20
387.11	498.53
387.31	493.85
387.50	257.46
387.70	159.16
387.89	447.04
388.09	278.52
388.28	227.03
388.48	147.45
388.67	667.05
388.86	414.27
389.06	315.97
389.25	550.03
389.45	477.47
389.64	409.59
389.84	653.01
390.03	517.26
390.22	484.49
390.42	322.99
390.61	224.69
390.81	98.30
391.00	318.31
391.19	791.10
391.39	348.74
391.58	568.75
391.78	447.04
391.97	470.45
392.16	177.88
392.36	671.73
392.55	638.97
392.75	334.70
392.94	231.71
393.13	498.53
393.33	175.54
393.52	283.20
393.71	807.48
393.91	449.38
394.10	205.97
394.29	306.61
394.49	224.69
394.68	486.83
394.88	723.23
395.07	676.41
395.26	486.83
395.46	369.80
395.65	655.35
395.84	498.53
396.04	1303.68
396.23	355.76
396.42	306.61
396.62	437.68
396.81	507.90
397.00	397.89
397.19	571.09
397.39	383.85
397.58	798.12
397.77	348.74
397.97	421.30
398.16	442.36
398.35	559.39
398.55	222.35
398.74	397.89
398.93	725.57
399.12	376.83
399.32	692.80
399.51	374.49
399.70	594.50
399.90	559.39
400.09	561.73
400.28	730.25
400.47	451.72
400.67	615.56
400.86	416.62
401.05	610.88
401.24	767.70
401.44	674.07
401.63	711.52
401.82	767.70
402.01	306.61
402.21	650.67
402.40	491.51
402.59	330.02
402.78	418.96
402.97	320.65
403.17	491.51
403.36	592.16
403.55	393.21
403.74	330.02
403.93	477.47
404.13	770.04
404.32	332.36
404.51	430.66
404.70	711.52
404.89	372.15
405.09	961.96
405.28	514.92
405.47	294.91
405.66	631.94
405.85	828.55
406.05	517.26
406.24	491.51
406.43	585.13
406.62	664.71
406.81	1142.18
407.00	718.54
407.20	510.24
407.39	517.26
407.58	400.23
407.77	559.39
407.96	746.63
408.15	791.10
408.34	669.39
408.54	629.60
408.73	543.00
408.92	540.66
409.11	706.84
409.30	798.12
409.49	414.27
409.68	402.57
409.87	554.71
410.07	341.72
410.26	613.22
410.45	468.11
410.64	463.43
410.83	610.88
411.02	435.34
411.21	716.20
411.40	819.19
411.59	554.71
411.78	437.68
411.98	531.30
412.17	423.64
412.36	433.00
412.55	444.70
412.74	786.42
412.93	1090.69
413.12	482.15
413.31	800.46
413.50	634.29
413.69	545.34
413.88	961.96
414.07	671.73
414.26	571.09
414.45	451.72
414.64	650.67
414.83	732.59
415.02	655.35
415.22	702.16
415.41	784.08
415.60	411.93
415.79	617.90
415.98	912.81
416.17	631.94
416.36	631.94
416.55	461.09
416.74	685.78
416.93	730.25
417.12	601.52
417.31	479.81
417.50	545.34
417.69	1071.97
417.88	697.48
418.07	414.27
418.26	620.24
418.45	566.41
418.64	1006.43
418.83	674.07
419.02	763.01
419.21	622.58
419.39	720.88
419.58	507.90
419.77	390.87
419.96	943.24
420.15	966.64
420.34	575.77
420.53	697.48
420.72	809.83
420.91	692.80
421.10	695.14
421.29	704.50
421.48	788.76
421.67	856.64
421.86	648.33
422.05	622.58
422.24	603.86
422.43	718.54
422.61	489.17
422.80	559.39
422.99	603.86
423.18	517.26
423.37	1083.67
423.56	755.99
423.75	784.08
423.94	395.55
424.13	610.88
424.32	440.02
424.50	636.63
424.69	727.91
424.88	1011.11
425.07	566.41
425.26	690.46
425.45	816.85
425.64	442.36
425.83	592.16
426.01	896.43
426.20	692.80
426.39	535.98
426.58	538.32
426.77	711.52
426.96	779.40
427.15	758.33
427.33	557.05
427.52	674.07
427.71	580.45
427.90	779.40
428.09	557.05
428.28	444.70
428.46	552.37
428.65	793.44
428.84	589.82
429.03	1069.62
429.22	603.86
429.40	463.43
429.59	379.17
429.78	819.19
429.97	496.19
430.16	404.91
430.34	528.96
430.53	437.68
430.72	547.69
430.91	898.77
431.10	484.49
431.28	636.63
431.47	814.51
431.66	821.53
431.85	538.32
432.03	589.82
432.22	1366.87
432.41	671.73
432.60	1036.86
432.79	547.69
432.97	798.12
433.16	561.73
433.35	447.04
433.54	585.13
433.72	821.53
433.91	851.96
434.10	615.56
434.28	734.93
434.47	627.26
434.66	926.85
434.85	636.63
435.03	772.38
435.22	1018.13
435.41	1160.91
435.59	938.55
435.78	835.57
435.97	538.32
436.16	1041.54
436.34	711.52
436.53	856.64
436.72	1036.86
436.90	943.24
437.09	786.42
437.28	683.44
437.46	711.52
437.65	889.40
437.84	880.04
438.02	805.14
438.21	891.74
438.40	594.50
438.58	559.39
438.77	755.99
438.96	807.48
439.14	561.73
439.33	889.40
439.52	664.71
439.70	732.59
439.89	922.17
440.08	828.55
440.26	791.10
440.45	1193.67
440.63	898.77
440.82	889.40
441.01	809.83
441.19	676.41
441.38	720.88
441.57	732.59
441.75	1210.06
441.94	1135.16
442.12	833.23
442.31	723.23
442.50	880.04
442.68	767.70
442.87	835.57
443.05	767.70
443.24	823.87
443.43	950.26
443.61	1186.65
443.80	734.93
443.98	704.50
444.17	784.08
444.35	1111.75
444.54	814.51
444.73	734.93
444.91	1139.84
445.10	641.31
445.28	636.63
445.47	819.19
445.65	842.59
445.84	690.46
446.02	767.70
446.21	732.59
446.39	723.23
446.58	945.58
446.77	744.29
446.95	770.04
447.14	997.07
447.32	1294.32
447.51	936.21
447.69	833.23
447.88	880.04
448.06	1315.38
448.25	990.05
448.43	716.20
448.62	622.58
448.80	896.43
