SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Oct 07 15:00:25 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 1000000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	182.56
366.91	0.00
367.11	205.97
367.31	114.69
367.51	152.13
367.70	210.65
367.90	444.70
368.10	234.05
368.30	175.54
368.49	0.00
368.69	416.62
368.89	140.43
369.09	0.00
369.28	81.92
369.48	0.00
369.68	91.28
369.87	138.09
370.07	4.68
370.27	486.83
370.47	269.16
370.66	91.28
370.86	355.76
371.06	669.39
371.25	917.49
371.45	212.99
371.65	496.19
371.84	119.37
372.04	44.47
372.24	360.44
372.44	222.35
372.63	435.34
372.83	774.72
373.03	311.29
373.22	166.18
373.42	208.31
373.62	313.63
373.81	489.17
374.01	587.47
374.21	589.82
374.40	262.14
374.60	709.18
374.79	353.42
374.99	358.10
375.19	390.87
375.38	566.41
375.58	428.32
375.78	643.65
375.97	533.64
376.17	964.30
376.37	360.44
376.56	465.77
376.76	245.76
376.95	212.99
377.15	557.05
377.35	552.37
377.54	404.91
377.74	271.50
377.93	278.52
378.13	484.49
378.33	587.47
378.52	351.08
378.72	664.71
378.91	545.34
379.11	238.73
379.31	283.20
379.50	142.77
379.70	554.71
379.89	578.11
380.09	278.52
380.28	224.69
380.48	341.72
380.68	184.90
380.87	121.71
381.07	409.59
381.26	709.18
381.46	187.24
381.65	601.52
381.85	318.31
382.04	641.31
382.24	433.00
382.43	346.40
382.63	177.88
382.83	280.86
383.02	533.64
383.22	660.03
383.41	177.88
383.61	351.08
383.80	777.06
384.00	306.61
384.19	337.04
384.39	449.38
384.58	278.52
384.78	451.72
384.97	383.85
385.17	355.76
385.36	306.61
385.56	589.82
385.75	166.18
385.95	287.89
386.14	505.56
386.34	278.52
386.53	355.76
386.72	205.97
386.92	723.23
387.11	444.70
387.31	489.17
387.50	243.42
387.70	131.07
387.89	381.51
388.09	166.18
388.28	163.84
388.48	177.88
388.67	479.81
388.86	315.97
389.06	337.04
389.25	507.90
389.45	414.27
389.64	358.10
389.84	671.73
390.03	486.83
390.22	388.53
390.42	322.99
390.61	231.71
390.81	161.50
391.00	365.12
391.19	699.82
391.39	290.23
391.58	578.11
391.78	383.85
391.97	407.25
392.16	215.33
392.36	704.50
392.55	624.92
392.75	367.46
392.94	315.97
393.13	517.26
393.33	175.54
393.52	227.03
393.71	692.80
393.91	447.04
394.10	220.01
394.29	337.04
394.49	257.46
394.68	519.60
394.88	641.31
395.07	688.12
395.26	414.27
395.46	344.06
395.65	709.18
395.84	475.13
396.04	1196.01
396.23	339.38
396.42	292.57
396.62	451.72
396.81	482.15
397.00	435.34
397.19	447.04
397.39	290.23
397.58	692.80
397.77	353.42
397.97	395.55
398.16	395.55
398.35	526.62
398.55	198.95
398.74	400.23
398.93	671.73
399.12	294.91
399.32	552.37
399.51	334.70
399.70	484.49
399.90	454.06
400.09	498.53
400.28	702.16
400.47	369.80
400.67	650.67
400.86	393.21
401.05	465.77
401.24	601.52
401.44	601.52
401.63	657.69
401.82	704.50
402.01	334.70
402.21	610.88
402.40	510.24
402.59	308.95
402.78	334.70
402.97	409.59
403.17	390.87
403.36	517.26
403.55	341.72
403.74	430.66
403.93	358.10
404.13	664.71
404.32	379.17
404.51	224.69
404.70	638.97
404.89	355.76
405.09	854.30
405.28	407.25
405.47	245.76
405.66	550.03
405.85	660.03
406.05	470.45
406.24	411.93
406.43	472.79
406.62	557.05
406.81	1076.65
407.00	741.95
407.20	552.37
407.39	449.38
407.58	327.68
407.77	636.63
407.96	798.12
408.15	695.14
408.34	554.71
408.54	461.09
408.73	461.09
408.92	433.00
409.11	608.54
409.30	746.63
409.49	287.89
409.68	430.66
409.87	440.02
410.07	264.48
410.26	486.83
410.45	416.62
410.64	245.76
410.83	393.21
411.02	330.02
411.21	587.47
411.40	702.16
411.59	442.36
411.78	369.80
411.98	472.79
412.17	348.74
412.36	437.68
412.55	407.25
412.74	655.35
412.93	947.92
413.12	381.51
413.31	739.61
413.50	629.60
413.69	404.91
413.88	866.00
414.07	507.90
414.26	547.69
414.45	367.46
414.64	585.13
414.83	653.01
415.02	578.11
415.22	676.41
415.41	809.83
415.60	369.80
415.79	519.60
415.98	901.11
416.17	575.77
416.36	514.92
416.55	393.21
416.74	650.67
416.93	786.42
417.12	505.56
417.31	461.09
417.50	449.38
417.69	997.07
417.88	601.52
418.07	325.33
418.26	498.53
418.45	440.02
418.64	945.58
418.83	599.18
419.02	599.18
419.21	512.58
419.39	531.30
419.58	428.32
419.77	444.70
419.96	755.99
420.15	912.81
420.34	545.34
420.53	582.79
420.72	692.80
420.91	571.09
421.10	606.20
421.29	648.33
421.48	720.88
421.67	812.17
421.86	435.34
422.05	568.75
422.24	496.19
422.43	631.94
422.61	372.15
422.80	444.70
422.99	512.58
423.18	463.43
423.37	915.15
423.56	716.20
423.75	779.40
423.94	447.04
424.13	550.03
424.32	528.96
424.50	547.69
424.69	624.92
424.88	924.51
425.07	451.72
425.26	601.52
425.45	739.61
425.64	313.63
425.83	489.17
426.01	795.78
426.20	732.59
426.39	416.62
426.58	540.66
426.77	582.79
426.96	713.86
427.15	648.33
427.33	461.09
427.52	627.26
427.71	636.63
427.90	688.12
428.09	383.85
428.28	393.21
428.46	596.84
428.65	706.84
428.84	521.94
429.03	936.21
429.22	557.05
429.40	381.51
429.59	353.42
429.78	791.10
429.97	489.17
430.16	423.64
430.34	482.15
430.53	353.42
430.72	547.69
430.91	849.61
431.10	458.74
431.28	641.31
431.47	823.87
431.66	617.90
431.85	435.34
432.03	514.92
432.22	1149.20
432.41	601.52
432.60	910.47
432.79	498.53
432.97	657.69
433.16	538.32
433.35	433.00
433.54	505.56
433.72	667.05
433.91	826.21
434.10	507.90
434.28	636.63
434.47	585.13
434.66	830.89
434.85	564.07
435.03	589.82
435.22	1064.94
435.41	1062.60
435.59	777.06
435.78	660.03
435.97	526.62
436.16	835.57
436.34	669.39
436.53	697.48
436.72	964.30
436.90	802.80
437.09	650.67
437.28	643.65
437.46	559.39
437.65	734.93
437.84	882.38
438.02	671.73
438.21	770.04
438.40	533.64
438.58	437.68
438.77	669.39
438.96	667.05
439.14	514.92
439.33	905.79
439.52	521.94
439.70	709.18
439.89	826.21
440.08	671.73
440.26	685.78
440.45	1109.41
440.63	650.67
440.82	704.50
441.01	688.12
441.19	627.26
441.38	613.22
441.57	676.41
441.75	990.05
441.94	1053.24
442.12	671.73
442.31	587.47
442.50	718.54
442.68	653.01
442.87	587.47
443.05	601.52
443.24	716.20
443.43	791.10
443.61	999.41
443.80	746.63
443.98	627.26
444.17	690.46
444.35	959.62
444.54	662.37
444.73	557.05
444.91	1125.80
445.10	568.75
445.28	620.24
445.47	765.36
445.65	737.27
445.84	627.26
446.02	816.85
446.21	550.03
446.39	603.86
446.58	856.64
446.77	575.77
446.95	713.86
447.14	844.93
447.32	1139.84
447.51	709.18
447.69	674.07
447.88	800.46
448.06	1156.22
448.25	877.70
448.43	578.11
448.62	519.60
448.80	800.46
448.99	849.61
