SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Oct 07 15:00:11 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 1000000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	245.76
366.91	0.00
367.11	201.29
367.31	32.77
367.51	100.64
367.70	243.42
367.90	433.00
368.10	170.86
368.30	273.84
368.49	0.00
368.69	301.93
368.89	140.43
369.09	0.00
369.28	60.85
369.48	0.00
369.68	53.83
369.87	266.82
370.07	37.45
370.27	512.58
370.47	315.97
370.66	259.80
370.86	454.06
371.06	777.06
371.25	1053.24
371.45	402.57
371.65	636.63
371.84	217.67
372.04	152.13
372.24	409.59
372.44	320.65
372.63	479.81
372.83	833.23
373.03	428.32
373.22	322.99
373.42	362.78
373.62	287.89
373.81	564.07
374.01	643.65
374.21	683.44
374.40	414.27
374.60	709.18
374.79	414.27
374.99	400.23
375.19	578.11
375.38	587.47
375.58	397.89
375.78	664.71
375.97	650.67
376.17	1076.65
376.37	463.43
376.56	587.47
376.76	273.84
376.95	334.70
377.15	643.65
377.35	655.35
377.54	521.94
377.74	276.18
377.93	297.25
378.13	482.15
378.33	732.59
378.52	418.96
378.72	725.57
378.91	648.33
379.11	367.46
379.31	428.32
379.50	166.18
379.70	713.86
379.89	812.17
380.09	395.55
380.28	217.67
380.48	379.17
380.68	346.40
380.87	271.50
381.07	552.37
381.26	730.25
381.46	344.06
381.65	533.64
381.85	308.95
382.04	723.23
382.24	603.86
382.43	393.21
382.63	224.69
382.83	390.87
383.02	711.52
383.22	858.98
383.41	297.25
383.61	461.09
383.80	795.78
384.00	543.00
384.19	287.89
384.39	517.26
384.58	311.29
384.78	624.92
384.97	596.84
385.17	510.24
385.36	362.78
385.56	688.12
385.75	191.92
385.95	376.83
386.14	643.65
386.34	365.12
386.53	484.49
386.72	292.57
386.92	788.76
387.11	533.64
387.31	575.77
387.50	245.76
387.70	243.42
387.89	465.77
388.09	386.19
388.28	346.40
388.48	259.80
388.67	674.07
388.86	444.70
389.06	383.85
389.25	554.71
389.45	510.24
389.64	519.60
389.84	774.72
390.03	594.50
390.22	582.79
390.42	503.22
390.61	337.04
390.81	238.73
391.00	465.77
391.19	734.93
391.39	411.93
391.58	622.58
391.78	547.69
391.97	521.94
392.16	191.92
392.36	863.66
392.55	763.01
392.75	493.85
392.94	367.46
393.13	748.97
393.33	283.20
393.52	372.15
393.71	809.83
393.91	484.49
394.10	334.70
394.29	397.89
394.49	425.98
394.68	559.39
394.88	854.30
395.07	737.27
395.26	540.66
395.46	491.51
395.65	786.42
395.84	592.16
396.04	1306.02
396.23	578.11
396.42	348.74
396.62	538.32
396.81	631.94
397.00	510.24
397.19	606.20
397.39	425.98
397.58	819.19
397.77	538.32
397.97	496.19
398.16	538.32
398.35	840.25
398.55	449.38
398.74	559.39
398.93	908.13
399.12	510.24
399.32	669.39
399.51	503.22
399.70	744.29
399.90	643.65
400.09	725.57
400.28	868.34
400.47	510.24
400.67	805.14
400.86	650.67
401.05	774.72
401.24	870.68
401.44	788.76
401.63	788.76
401.82	905.79
402.01	428.32
402.21	837.91
402.40	667.05
402.59	547.69
402.78	531.30
402.97	496.19
403.17	638.97
403.36	814.51
403.55	610.88
403.74	613.22
403.93	634.29
404.13	945.58
404.32	468.11
404.51	564.07
404.70	835.57
404.89	594.50
405.09	1193.67
405.28	641.31
405.47	379.17
405.66	807.48
405.85	961.96
406.05	702.16
406.24	620.24
406.43	723.23
406.62	772.38
406.81	1303.68
407.00	966.64
407.20	690.46
407.39	638.97
407.58	587.47
407.77	891.74
407.96	973.66
408.15	922.17
408.34	833.23
408.54	758.33
408.73	751.31
408.92	692.80
409.11	919.83
409.30	1004.09
409.49	498.53
409.68	681.10
409.87	737.27
410.07	601.52
410.26	660.03
410.45	564.07
410.64	634.29
410.83	779.40
411.02	622.58
411.21	898.77
411.40	978.34
411.59	627.26
411.78	683.44
411.98	732.59
412.17	601.52
412.36	823.87
412.55	667.05
412.74	936.21
412.93	1299.00
413.12	674.07
413.31	1004.09
413.50	896.43
413.69	821.53
413.88	1282.61
414.07	844.93
414.26	755.99
414.45	720.88
414.64	844.93
414.83	915.15
415.02	835.57
415.22	1041.54
415.41	1179.63
415.60	755.99
415.79	870.68
415.98	1156.22
416.17	929.19
416.36	840.25
416.55	681.10
416.74	1064.94
416.93	1135.16
417.12	763.01
417.31	828.55
417.50	760.67
417.69	1385.60
417.88	978.34
418.07	704.50
418.26	770.04
418.45	851.96
418.64	1313.04
418.83	985.37
419.02	924.51
419.21	961.96
419.39	915.15
419.58	699.82
419.77	763.01
419.96	1067.28
420.15	1296.66
420.34	917.49
420.53	945.58
420.72	1151.54
420.91	997.07
421.10	912.81
421.29	931.53
421.48	1011.11
421.67	1067.28
421.86	805.14
422.05	875.36
422.24	821.53
422.43	868.34
422.61	732.59
422.80	917.49
422.99	954.94
423.18	823.87
423.37	1231.12
423.56	1046.22
423.75	1055.58
423.94	737.27
424.13	800.46
424.32	760.67
424.50	821.53
424.69	851.96
424.88	1270.91
425.07	851.96
425.26	947.92
425.45	1039.20
425.64	772.38
425.83	802.80
426.01	1231.12
426.20	1027.50
426.39	851.96
426.58	779.40
426.77	868.34
426.96	1025.15
427.15	976.00
427.33	765.36
427.52	968.98
427.71	940.90
427.90	985.37
428.09	856.64
428.28	800.46
428.46	847.27
428.65	1074.31
428.84	894.08
429.03	1284.95
429.22	784.08
429.40	758.33
429.59	702.16
429.78	1043.88
429.97	837.91
430.16	734.93
430.34	716.20
430.53	788.76
430.72	889.40
430.91	1029.84
431.10	737.27
431.28	1046.22
431.47	1245.16
431.66	1210.06
431.85	844.93
432.03	940.90
432.22	1621.99
432.41	1022.81
432.60	1327.08
432.79	891.74
432.97	1008.77
433.16	983.02
433.35	755.99
433.54	837.91
433.72	1142.18
433.91	1111.75
434.10	922.17
434.28	1104.73
434.47	936.21
434.66	1294.32
434.85	1020.47
435.03	976.00
435.22	1371.55
435.41	1453.47
435.59	1191.33
435.78	1191.33
435.97	961.96
436.16	1338.79
436.34	1046.22
436.53	1153.88
436.72	1369.21
436.90	1287.29
437.09	1181.97
437.28	1064.94
437.46	1032.18
437.65	1196.01
437.84	1116.44
438.02	1118.78
438.21	1078.99
438.40	889.40
438.58	873.02
438.77	1022.81
438.96	1116.44
439.14	924.51
439.33	1338.79
439.52	1128.14
439.70	987.71
439.89	1163.25
440.08	1046.22
440.26	997.07
440.45	1589.22
440.63	1221.76
440.82	1128.14
441.01	1198.35
441.19	1181.97
441.38	1139.84
441.57	1156.22
441.75	1530.71
441.94	1631.35
442.12	1338.79
442.31	1228.78
442.50	1172.61
442.68	1142.18
442.87	1245.16
443.05	1160.91
443.24	1277.93
443.43	1343.47
443.61	1547.09
443.80	1268.57
443.98	1114.10
444.17	1186.65
444.35	1495.60
444.54	1226.44
444.73	1191.33
444.91	1572.84
445.10	1083.67
445.28	1081.33
445.47	1289.64
445.65	1139.84
445.84	1055.58
446.02	1177.29
446.21	1128.14
446.39	1174.95
446.58	1306.02
446.77	1149.20
446.95	1210.06
