SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Sep 30 18:12:19 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	131.07
365.92	131.07
366.12	131.07
366.32	107.66
366.52	70.22
366.72	102.98
366.91	16.38
367.11	44.47
367.31	60.85
367.51	28.09
367.70	4.68
367.90	0.00
368.10	0.00
368.30	35.11
368.49	0.00
368.69	0.00
368.89	4.68
369.09	2.34
369.28	53.83
369.48	30.43
369.68	18.72
369.87	63.19
370.07	23.41
370.27	53.83
370.47	119.37
370.66	77.24
370.86	93.62
371.06	142.77
371.25	166.18
371.45	79.58
371.65	177.88
371.84	173.20
372.04	100.64
372.24	126.39
372.44	133.41
372.63	203.63
372.83	245.76
373.03	91.28
373.22	159.16
373.42	154.48
373.62	163.84
373.81	117.03
374.01	159.16
374.21	177.88
374.40	173.20
374.60	210.65
374.79	163.84
374.99	191.92
375.19	184.90
375.38	124.05
375.58	201.29
375.78	166.18
375.97	259.80
376.17	229.37
376.37	161.50
376.56	124.05
376.76	140.43
376.95	182.56
377.15	234.05
377.35	187.24
377.54	170.86
377.74	154.48
377.93	210.65
378.13	262.14
378.33	189.58
378.52	93.62
378.72	198.95
378.91	124.05
379.11	154.48
379.31	161.50
379.50	135.75
379.70	135.75
379.89	212.99
380.09	152.13
380.28	166.18
380.48	142.77
380.68	168.52
380.87	196.60
381.07	119.37
381.26	187.24
381.46	180.22
381.65	198.95
381.85	175.54
382.04	142.77
382.24	191.92
382.43	294.91
382.63	168.52
382.83	227.03
383.02	227.03
383.22	117.03
383.41	210.65
383.61	140.43
383.80	229.37
384.00	180.22
384.19	135.75
384.39	217.67
384.58	126.39
384.78	191.92
384.97	152.13
385.17	187.24
385.36	138.09
385.56	194.26
385.75	119.37
385.95	191.92
386.14	194.26
386.34	149.79
386.53	182.56
386.72	168.52
386.92	210.65
387.11	149.79
387.31	114.69
387.50	140.43
387.70	177.88
387.89	177.88
388.09	114.69
388.28	229.37
388.48	138.09
388.67	126.39
388.86	135.75
389.06	205.97
389.25	173.20
389.45	175.54
389.64	154.48
389.84	250.44
390.03	156.82
390.22	196.60
390.42	184.90
390.61	210.65
390.81	168.52
391.00	142.77
391.19	175.54
391.39	177.88
391.58	189.58
391.78	119.37
391.97	238.73
392.16	180.22
392.36	194.26
392.55	156.82
392.75	210.65
392.94	215.33
393.13	198.95
393.33	196.60
393.52	154.48
393.71	229.37
393.91	177.88
394.10	140.43
394.29	180.22
394.49	152.13
394.68	177.88
394.88	180.22
395.07	231.71
395.26	152.13
395.46	124.05
395.65	191.92
395.84	210.65
396.04	248.10
396.23	110.01
396.42	152.13
396.62	98.30
396.81	198.95
397.00	215.33
397.19	210.65
397.39	140.43
397.58	182.56
397.77	124.05
397.97	194.26
398.16	184.90
398.35	149.79
398.55	135.75
398.74	152.13
398.93	140.43
399.12	98.30
399.32	86.60
399.51	140.43
399.70	196.60
399.90	170.86
400.09	147.45
400.28	170.86
400.47	159.16
400.67	138.09
400.86	182.56
401.05	187.24
401.24	126.39
401.44	161.50
401.63	152.13
401.82	187.24
402.01	194.26
402.21	149.79
402.40	98.30
402.59	175.54
402.78	145.11
402.97	175.54
403.17	205.97
403.36	149.79
403.55	161.50
403.74	191.92
403.93	184.90
404.13	215.33
404.32	198.95
404.51	189.58
404.70	283.20
404.89	163.84
405.09	220.01
405.28	145.11
405.47	191.92
405.66	117.03
405.85	175.54
406.05	84.26
406.24	187.24
406.43	224.69
406.62	147.45
406.81	227.03
407.00	212.99
