SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Sep 30 18:12:35 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	182.56
365.92	182.56
366.12	182.56
366.32	51.49
366.52	0.00
366.72	4.68
366.91	4.68
367.11	4.68
367.31	0.00
367.51	11.70
367.70	2.34
367.90	0.00
368.10	7.02
368.30	4.68
368.49	9.36
368.69	0.00
368.89	4.68
369.09	46.81
369.28	0.00
369.48	0.00
369.68	35.11
369.87	49.15
370.07	18.72
370.27	107.66
370.47	53.83
370.66	81.92
370.86	135.75
371.06	201.29
371.25	159.16
371.45	133.41
371.65	117.03
371.84	74.90
372.04	105.32
372.24	163.84
372.44	145.11
372.63	145.11
372.83	205.97
373.03	142.77
373.22	217.67
373.42	124.05
373.62	217.67
373.81	168.52
374.01	182.56
374.21	266.82
374.40	72.56
374.60	236.39
374.79	107.66
374.99	173.20
375.19	168.52
375.38	152.13
375.58	212.99
375.78	217.67
375.97	212.99
376.17	215.33
376.37	201.29
376.56	248.10
376.76	191.92
376.95	95.96
377.15	152.13
377.35	159.16
377.54	175.54
377.74	114.69
377.93	112.35
378.13	147.45
378.33	196.60
378.52	187.24
378.72	196.60
378.91	166.18
379.11	191.92
379.31	159.16
379.50	124.05
379.70	152.13
379.89	224.69
380.09	117.03
380.28	135.75
380.48	138.09
380.68	135.75
380.87	145.11
381.07	184.90
381.26	180.22
381.46	154.48
381.65	210.65
381.85	191.92
382.04	194.26
382.24	194.26
382.43	201.29
382.63	121.71
382.83	194.26
383.02	65.54
383.22	140.43
383.41	196.60
383.61	182.56
383.80	196.60
384.00	194.26
384.19	194.26
384.39	154.48
384.58	166.18
384.78	227.03
384.97	161.50
385.17	156.82
385.36	198.95
385.56	231.71
