SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Sep 30 18:11:52 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	175.54
365.92	175.54
366.12	175.54
366.32	42.13
366.52	21.06
366.72	4.68
366.91	35.11
367.11	0.00
367.31	0.00
367.51	9.36
367.70	37.45
367.90	0.00
368.10	35.11
368.30	21.06
368.49	42.13
368.69	14.04
368.89	84.26
369.09	0.00
369.28	16.38
369.48	77.24
369.68	16.38
369.87	39.79
370.07	93.62
370.27	98.30
370.47	154.48
370.66	353.42
370.86	318.31
371.06	367.46
371.25	315.97
371.45	306.61
371.65	341.72
371.84	346.40
372.04	322.99
372.24	365.12
372.44	337.04
372.63	299.59
372.83	409.59
373.03	358.10
373.22	330.02
373.42	266.82
373.62	341.72
373.81	369.80
374.01	376.83
374.21	351.08
374.40	358.10
374.60	362.78
374.79	369.80
374.99	397.89
375.19	423.64
375.38	407.25
375.58	390.87
375.78	442.36
375.97	374.49
376.17	444.70
376.37	381.51
376.56	344.06
376.76	383.85
376.95	379.17
377.15	519.60
377.35	528.96
377.54	486.83
377.74	409.59
377.93	477.47
378.13	435.34
378.33	477.47
378.52	416.62
378.72	402.57
378.91	348.74
379.11	388.53
379.31	351.08
379.50	360.44
379.70	425.98
379.89	479.81
380.09	449.38
380.28	456.40
380.48	400.23
380.68	400.23
380.87	402.57
381.07	428.32
381.26	449.38
381.46	472.79
381.65	383.85
381.85	351.08
382.04	404.91
382.24	355.76
382.43	348.74
382.63	374.49
382.83	393.21
383.02	458.74
383.22	383.85
383.41	339.38
383.61	374.49
383.80	449.38
384.00	409.59
384.19	470.45
384.39	503.22
384.58	458.74
384.78	423.64
384.97	489.17
385.17	395.55
385.36	409.59
385.56	444.70
385.75	386.19
385.95	411.93
386.14	360.44
386.34	383.85
386.53	440.02
386.72	447.04
386.92	475.13
387.11	461.09
387.31	444.70
387.50	456.40
387.70	393.21
387.89	421.30
388.09	498.53
388.28	425.98
388.48	411.93
388.67	475.13
388.86	500.87
389.06	545.34
389.25	566.41
389.45	528.96
389.64	528.96
389.84	491.51
390.03	477.47
390.22	580.45
390.42	564.07
390.61	535.98
390.81	575.77
391.00	559.39
391.19	564.07
391.39	535.98
391.58	510.24
391.78	477.47
391.97	500.87
392.16	505.56
392.36	440.02
392.55	444.70
392.75	390.87
392.94	297.25
393.13	407.25
393.33	337.04
393.52	376.83
393.71	531.30
393.91	449.38
394.10	496.19
394.29	585.13
394.49	734.93
394.68	608.54
394.88	557.05
395.07	678.76
395.26	550.03
395.46	547.69
395.65	582.79
395.84	503.22
396.04	484.49
396.23	421.30
396.42	407.25
396.62	418.96
396.81	475.13
397.00	482.15
397.19	538.32
397.39	688.12
397.58	706.84
397.77	683.44
397.97	734.93
398.16	767.70
398.35	674.07
398.55	697.48
398.74	692.80
398.93	819.19
399.12	833.23
399.32	744.29
399.51	746.63
399.70	772.38
399.90	873.02
400.09	809.83
400.28	847.27
400.47	784.08
400.67	812.17
400.86	842.59
401.05	821.53
401.24	835.57
401.44	903.45
401.63	894.08
401.82	950.26
402.01	807.48
402.21	849.61
402.40	875.36
402.59	770.04
402.78	777.06
402.97	819.19
403.17	884.72
403.36	891.74
403.55	912.81
403.74	819.19
403.93	858.98
404.13	887.06
404.32	772.38
404.51	826.21
404.70	938.55
404.89	926.85
405.09	936.21
405.28	805.14
405.47	851.96
405.66	835.57
405.85	765.36
406.05	784.08
406.24	847.27
406.43	837.91
406.62	835.57
406.81	915.15
407.00	847.27
407.20	854.30
407.39	828.55
407.58	833.23
407.77	915.15
407.96	990.05
408.15	875.36
408.34	847.27
408.54	915.15
408.73	1027.50
408.92	922.17
409.11	877.70
409.30	880.04
409.49	774.72
409.68	840.25
409.87	770.04
410.07	837.91
410.26	980.68
410.45	945.58
410.64	929.19
410.83	983.02
411.02	1027.50
411.21	1004.09
411.40	959.62
411.59	976.00
411.78	968.98
411.98	983.02
412.17	915.15
412.36	931.53
412.55	1006.43
412.74	922.17
412.93	980.68
413.12	985.37
413.31	1170.27
413.50	1083.67
413.69	976.00
413.88	1060.26
414.07	971.32
414.26	1057.92
414.45	992.39
414.64	1109.41
414.83	1097.71
415.02	997.07
415.22	994.73
415.41	997.07
415.60	1022.81
415.79	1102.39
415.98	1146.86
416.17	1057.92
416.36	1050.90
416.55	1055.58
416.74	1146.86
416.93	1067.28
417.12	983.02
417.31	997.07
417.50	1053.24
417.69	1067.28
417.88	997.07
418.07	1027.50
418.26	1018.13
418.45	1029.84
418.64	1090.69
418.83	1128.14
419.02	1107.07
419.21	1064.94
419.39	999.41
419.58	957.28
419.77	1043.88
419.96	1067.28
420.15	1200.69
420.34	1160.91
420.53	1207.72
420.72	1090.69
420.91	1111.75
421.10	1123.46
421.29	1177.29
421.48	1078.99
421.67	1128.14
421.86	1064.94
422.05	1004.09
422.24	924.51
422.43	1029.84
422.61	1142.18
422.80	1146.86
422.99	1097.71
423.18	1071.97
423.37	1123.46
423.56	1165.59
423.75	1055.58
423.94	1128.14
424.13	1050.90
424.32	1027.50
424.50	978.34
424.69	1018.13
424.88	1142.18
425.07	1036.86
425.26	1050.90
425.45	1041.54
425.64	926.85
425.83	985.37
426.01	1083.67
426.20	1158.57
426.39	1046.22
426.58	1004.09
426.77	940.90
426.96	959.62
427.15	973.66
427.33	1067.28
427.52	1090.69
427.71	1043.88
427.90	1076.65
428.09	1050.90
428.28	898.77
428.46	985.37
428.65	884.72
428.84	1020.47
429.03	1011.11
429.22	1048.56
429.40	884.72
429.59	880.04
429.78	781.74
429.97	704.50
430.16	767.70
430.34	835.57
430.53	844.93
430.72	884.72
430.91	964.30
431.10	1121.12
431.28	1219.42
431.47	1245.16
431.66	1193.67
431.85	1090.69
432.03	1064.94
432.22	983.02
432.41	1074.31
432.60	1179.63
432.79	1170.27
432.97	1153.88
433.16	1135.16
433.35	1039.20
433.54	978.34
433.72	964.30
433.91	1048.56
434.10	1193.67
434.28	1172.61
434.47	1259.21
434.66	1132.82
434.85	1177.29
435.03	1256.87
435.22	1345.81
435.41	1343.47
435.59	1277.93
435.78	1170.27
435.97	1247.51
436.16	1181.97
436.34	1266.23
436.53	1177.29
436.72	1277.93
436.90	1184.31
437.09	1217.08
437.28	1228.78
437.46	1219.42
437.65	1181.97
437.84	1029.84
438.02	1076.65
438.21	1083.67
438.40	1135.16
438.58	1128.14
438.77	1116.44
438.96	1226.44
439.14	1224.10
439.33	1268.57
439.52	1207.72
439.70	1156.22
439.89	1214.74
440.08	1165.59
440.26	1186.65
440.45	1270.91
440.63	1399.64
440.82	1423.05
441.01	1313.04
441.19	1343.47
441.38	1401.98
441.57	1416.02
441.75	1474.54
441.94	1366.87
442.12	1439.43
442.31	1451.13
442.50	1472.20
442.68	1490.92
442.87	1331.76
443.05	1373.89
443.24	1432.41
443.43	1420.71
443.61	1387.94
443.80	1432.41
443.98	1446.45
444.17	1345.81
444.35	1423.05
444.54	1479.22
444.73	1343.47
444.91	1423.05
445.10	1287.29
445.28	1287.29
445.47	1306.02
445.65	1280.27
445.84	1401.98
446.02	1303.68
446.21	1387.94
446.39	1341.13
446.58	1460.49
446.77	1430.07
446.95	1413.68
447.14	1542.41
447.32	1451.13
447.51	1423.05
447.69	1364.53
447.88	1406.66
448.06	1451.13
448.25	1521.35
448.43	1511.99
448.62	1397.30
448.80	1357.51
448.99	1472.20
449.17	1383.26
449.36	1439.43
449.54	1451.13
449.73	1526.03
449.91	1465.18
450.10	1437.09
450.28	1647.74
