SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Sep 30 18:11:52 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	170.86
365.92	170.86
366.12	170.86
366.32	9.36
366.52	0.00
366.72	28.09
366.91	0.00
367.11	0.00
367.31	0.00
367.51	7.02
367.70	0.00
367.90	16.38
368.10	53.83
368.30	0.00
368.49	0.00
368.69	65.54
368.89	51.49
369.09	9.36
369.28	124.05
369.48	9.36
369.68	0.00
369.87	77.24
370.07	39.79
370.27	70.22
370.47	74.90
370.66	217.67
370.86	201.29
371.06	250.44
371.25	280.86
371.45	250.44
371.65	259.80
371.84	222.35
372.04	243.42
372.24	250.44
372.44	278.52
372.63	248.10
372.83	266.82
373.03	220.01
373.22	287.89
373.42	243.42
373.62	334.70
373.81	278.52
374.01	287.89
374.21	227.03
374.40	248.10
374.60	304.27
374.79	301.93
374.99	287.89
375.19	411.93
375.38	320.65
375.58	341.72
375.78	327.68
375.97	341.72
376.17	386.19
376.37	327.68
376.56	285.55
376.76	308.95
376.95	285.55
377.15	386.19
377.35	369.80
377.54	301.93
377.74	320.65
377.93	299.59
378.13	390.87
378.33	386.19
378.52	290.23
378.72	325.33
378.91	346.40
379.11	231.71
379.31	280.86
379.50	360.44
379.70	362.78
379.89	358.10
380.09	306.61
380.28	280.86
380.48	325.33
380.68	257.46
380.87	330.02
381.07	278.52
381.26	278.52
381.46	297.25
381.65	194.26
381.85	236.39
382.04	269.16
382.24	252.78
382.43	301.93
382.63	203.63
382.83	299.59
383.02	372.15
383.22	273.84
383.41	262.14
383.61	248.10
383.80	297.25
384.00	325.33
384.19	393.21
384.39	294.91
384.58	341.72
384.78	379.17
384.97	297.25
385.17	245.76
385.36	269.16
385.56	376.83
385.75	299.59
385.95	337.04
386.14	299.59
386.34	351.08
386.53	339.38
386.72	290.23
386.92	341.72
387.11	344.06
387.31	355.76
387.50	325.33
387.70	327.68
387.89	273.84
388.09	273.84
388.28	238.73
388.48	292.57
388.67	283.20
388.86	379.17
389.06	411.93
389.25	402.57
389.45	341.72
389.64	306.61
389.84	416.62
390.03	355.76
390.22	433.00
390.42	362.78
390.61	411.93
390.81	337.04
391.00	386.19
391.19	447.04
391.39	470.45
391.58	397.89
391.78	365.12
391.97	418.96
392.16	367.46
392.36	311.29
392.55	351.08
392.75	311.29
392.94	220.01
393.13	266.82
393.33	297.25
393.52	245.76
393.71	341.72
393.91	346.40
394.10	386.19
394.29	369.80
394.49	400.23
394.68	482.15
394.88	390.87
395.07	503.22
395.26	435.34
395.46	400.23
395.65	503.22
395.84	353.42
396.04	491.51
396.23	306.61
396.42	325.33
396.62	301.93
396.81	330.02
397.00	362.78
397.19	437.68
397.39	444.70
397.58	535.98
397.77	489.17
397.97	500.87
398.16	496.19
398.35	486.83
398.55	505.56
398.74	571.09
398.93	580.45
399.12	500.87
399.32	566.41
399.51	521.94
399.70	643.65
399.90	571.09
400.09	578.11
400.28	505.56
400.47	461.09
400.67	653.01
400.86	512.58
401.05	594.50
401.24	627.26
401.44	671.73
401.63	559.39
401.82	629.60
402.01	573.43
402.21	620.24
402.40	526.62
402.59	561.73
402.78	554.71
402.97	521.94
403.17	552.37
403.36	617.90
403.55	678.76
403.74	589.82
403.93	627.26
404.13	601.52
404.32	559.39
404.51	662.37
404.70	582.79
404.89	578.11
405.09	631.94
405.28	573.43
405.47	575.77
405.66	592.16
405.85	533.64
406.05	491.51
