SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Sep 30 18:11:43 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	145.11
365.92	145.11
366.12	145.11
366.32	28.09
366.52	77.24
366.72	53.83
366.91	37.45
367.11	95.96
367.31	77.24
367.51	63.19
367.70	42.13
367.90	0.00
368.10	0.00
368.30	128.73
368.49	14.04
368.69	0.00
368.89	65.54
369.09	0.00
369.28	46.81
369.48	63.19
369.68	53.83
369.87	100.64
370.07	51.49
370.27	112.35
370.47	119.37
370.66	227.03
370.86	383.85
371.06	395.55
371.25	414.27
371.45	421.30
371.65	402.57
371.84	404.91
372.04	414.27
372.24	437.68
372.44	435.34
372.63	390.87
372.83	430.66
373.03	472.79
373.22	514.92
373.42	507.90
373.62	442.36
373.81	491.51
374.01	475.13
374.21	571.09
374.40	526.62
374.60	486.83
374.79	437.68
374.99	521.94
375.19	500.87
375.38	517.26
375.58	554.71
375.78	554.71
375.97	517.26
376.17	622.58
376.37	580.45
376.56	447.04
376.76	575.77
376.95	547.69
377.15	521.94
377.35	500.87
377.54	578.11
377.74	500.87
377.93	624.92
378.13	592.16
378.33	592.16
378.52	610.88
378.72	634.29
378.91	641.31
379.11	627.26
379.31	613.22
379.50	561.73
379.70	669.39
379.89	627.26
380.09	594.50
380.28	594.50
380.48	702.16
380.68	641.31
380.87	653.01
381.07	676.41
381.26	741.95
381.46	629.60
381.65	629.60
381.85	671.73
382.04	676.41
382.24	671.73
382.43	620.24
382.63	718.54
382.83	755.99
383.02	739.61
383.22	760.67
383.41	753.65
383.61	779.40
383.80	786.42
384.00	753.65
384.19	709.18
384.39	690.46
384.58	777.06
384.78	718.54
384.97	765.36
385.17	755.99
385.36	772.38
385.56	734.93
385.75	767.70
385.95	812.17
386.14	793.44
386.34	795.78
386.53	746.63
386.72	765.36
386.92	812.17
387.11	851.96
387.31	837.91
387.50	863.66
387.70	781.74
387.89	873.02
388.09	748.97
388.28	814.51
388.48	903.45
388.67	833.23
388.86	931.53
389.06	826.21
389.25	884.72
389.45	854.30
389.64	884.72
389.84	933.87
390.03	861.32
390.22	863.66
390.42	945.58
390.61	861.32
390.81	912.81
391.00	992.39
391.19	950.26
391.39	994.73
391.58	957.28
391.78	1083.67
391.97	1011.11
392.16	901.11
392.36	1020.47
392.55	1025.15
392.75	1057.92
392.94	971.32
393.13	1097.71
393.33	1043.88
393.52	980.68
393.71	1111.75
393.91	1097.71
394.10	1128.14
394.29	1153.88
394.49	1125.80
394.68	1102.39
394.88	1167.93
395.07	1118.78
395.26	1018.13
395.46	1097.71
395.65	1125.80
395.84	1212.40
396.04	1294.32
396.23	1200.69
396.42	1181.97
396.62	1235.80
396.81	1186.65
397.00	1249.85
397.19	1284.95
397.39	1247.51
397.58	1289.64
397.77	1266.23
397.97	1179.63
398.16	1301.34
398.35	1210.06
398.55	1341.13
398.74	1327.08
398.93	1383.26
399.12	1355.17
399.32	1350.49
399.51	1259.21
399.70	1418.36
399.90	1366.87
400.09	1380.92
400.28	1420.71
400.47	1320.06
400.67	1451.13
400.86	1441.77
401.05	1439.43
401.24	1479.22
401.44	1561.14
401.63	1486.24
401.82	1586.88
402.01	1600.93
402.21	1528.37
402.40	1537.73
402.59	1554.12
402.78	1565.82
402.97	1563.48
403.17	1624.33
403.36	1629.01
403.55	1584.54
403.74	1650.08
403.93	1708.59
404.13	1722.63
404.32	1762.42
404.51	1671.14
404.70	1715.61
404.89	1633.69
405.09	1804.55
405.28	1724.97
405.47	1743.70
405.66	1739.02
405.85	1748.38
406.05	1750.72
406.24	1881.79
406.43	1816.26
406.62	1902.86
406.81	1905.20
407.00	1944.99
407.20	1813.92
407.39	1895.83
407.58	1963.71
407.77	1975.41
407.96	2054.99
408.15	2054.99
408.34	2090.10
408.54	2012.86
408.73	2083.08
408.92	2127.55
409.11	2064.35
409.30	2059.67
409.49	2146.27
409.68	2150.95
409.87	2127.55
410.07	2134.57
410.26	2162.66
410.45	2172.02
410.64	2172.02
410.83	2223.51
411.02	2289.04
411.21	2289.04
411.40	2186.06
411.59	2406.07
411.78	2361.60
411.98	2345.22
412.17	2469.27
412.36	2480.97
412.55	2427.14
412.74	2462.24
412.93	2434.16
413.12	2473.95
413.31	2649.49
413.50	2520.76
413.69	2562.89
413.88	2621.40
414.07	2605.02
414.26	2722.04
414.45	2670.55
414.64	2752.47
414.83	2836.73
415.02	2792.26
415.22	2832.05
415.41	2977.16
415.60	2782.90
415.79	2883.54
415.98	2902.26
416.17	2850.77
416.36	2904.60
416.55	2935.03
416.74	3028.65
416.93	3073.12
417.12	3038.02
417.31	3103.55
417.50	3007.59
417.69	3089.51
417.88	3215.90
418.07	3246.32
418.26	3049.72
418.45	3103.55
418.64	3169.09
418.83	3293.13
419.02	3255.69
419.21	3297.81
419.39	3335.26
419.58	3330.58
419.77	3215.90
419.96	3449.95
420.15	3304.84
420.34	3339.94
420.53	3482.72
420.72	3445.27
420.91	3389.10
421.10	3499.10
421.29	3424.20
421.48	3449.95
421.67	3536.55
421.86	3440.59
422.05	3475.70
422.24	3316.54
422.43	3545.91
422.61	3676.98
422.80	3728.47
422.99	3751.88
423.18	3665.28
423.37	3684.00
423.56	3644.21
423.75	3637.19
423.94	3658.26
424.13	3461.65
424.32	3485.06
424.50	3599.74
424.69	3805.71
424.88	3805.71
425.07	3555.27
425.26	3667.62
425.45	3609.11
425.64	3716.77
425.83	3723.79
426.01	3702.73
426.20	3660.60
426.39	3831.46
426.58	3775.28
426.77	3857.20
426.96	3861.88
427.15	3655.92
427.33	3922.74
427.52	3770.60
427.71	3805.71
427.90	3829.12
428.09	3796.35
428.28	3861.88
428.46	3850.18
428.65	3833.80
428.84	3974.23
429.03	3918.06
429.22	3728.47
429.40	3794.01
429.59	3646.55
429.78	3688.68
429.97	3665.28
430.16	3691.02
430.34	3758.90
430.53	3929.76
430.72	3705.07
430.91	3684.00
431.10	3646.55
431.28	3824.44
431.47	3950.82
431.66	3992.95
431.85	3911.04
432.03	4051.47
432.22	4037.42
432.41	4046.79
432.60	4222.33
432.79	4180.20
432.97	4128.70
433.16	4056.15
433.35	4198.92
433.54	4273.82
433.72	4463.40
433.91	4243.39
434.10	4327.65
434.28	4376.80
434.47	4610.86
434.66	4580.43
434.85	4554.68
435.03	4671.71
435.22	4709.16
435.41	4903.42
435.59	4793.42
435.78	4767.67
435.97	4676.39
436.16	4678.73
436.34	4615.54
436.53	4718.52
436.72	4908.10
436.90	4774.69
437.09	4947.89
437.28	4873.00
437.46	4809.80
437.65	4994.70
437.84	4952.57
438.02	5053.22
438.21	4971.30
438.40	4987.68
438.58	5097.69
438.77	5284.93
438.96	5151.52
439.14	5287.27
439.33	5305.99
439.52	5345.78
439.70	5291.95
439.89	5458.13
440.08	5486.22
440.26	5572.82
440.45	5542.39
440.63	5526.00
440.82	5579.84
441.01	5666.44
441.19	5584.52
441.38	5837.30
441.57	5818.57
441.75	5816.23
441.94	5884.11
442.12	5839.64
442.31	5991.77
442.50	6019.86
442.68	5973.05
442.87	6029.22
443.05	6099.44
443.24	6127.52
443.43	6258.59
443.61	6223.48
443.80	6289.02
443.98	6080.71
444.17	5919.21
444.35	6141.57
444.54	6272.64
444.73	6204.76
444.91	6038.58
445.10	6169.65
445.28	6066.67
445.47	6026.88
445.65	6282.00
445.84	6120.50
446.02	6356.90
446.21	6136.88
446.39	6235.19
446.58	6340.51
446.77	6356.90
446.95	6003.47
447.14	6237.53
447.32	6431.79
447.51	6349.87
447.69	6310.08
447.88	6455.20
448.06	6296.04
448.25	6176.67
448.43	6317.11
448.62	6502.01
448.80	6284.34
448.99	6258.59
449.17	6380.30
449.36	6373.28
449.54	6675.21
449.73	6670.53
449.91	6621.38
450.10	6700.95
450.28	6654.14
450.46	6588.61
450.65	6602.65
450.83	6616.69
451.02	6588.61
451.20	6722.02
451.39	6810.96
451.57	6665.85
451.76	6726.70
451.94	6712.66
452.13	6738.40
452.31	6773.51
452.49	6715.00
452.68	6927.99
