SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Sep 30 18:11:52 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	161.50
365.92	161.50
366.12	161.50
366.32	84.26
366.52	39.79
366.72	81.92
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	11.70
367.90	0.00
368.10	23.41
368.30	21.06
368.49	0.00
368.69	72.56
368.89	0.00
369.09	28.09
369.28	72.56
369.48	0.00
369.68	51.49
369.87	46.81
370.07	91.28
370.27	60.85
370.47	86.60
370.66	138.09
370.86	166.18
371.06	163.84
371.25	208.31
371.45	145.11
371.65	189.58
371.84	107.66
372.04	163.84
372.24	212.99
372.44	194.26
372.63	220.01
372.83	236.39
373.03	231.71
373.22	198.95
373.42	220.01
373.62	220.01
373.81	133.41
374.01	194.26
374.21	266.82
374.40	231.71
374.60	234.05
374.79	147.45
374.99	250.44
375.19	250.44
375.38	257.46
375.58	224.69
375.78	304.27
375.97	231.71
376.17	222.35
376.37	287.89
376.56	276.18
376.76	224.69
376.95	198.95
377.15	287.89
377.35	234.05
377.54	201.29
377.74	229.37
377.93	229.37
378.13	222.35
378.33	266.82
378.52	243.42
378.72	320.65
378.91	262.14
379.11	227.03
379.31	175.54
379.50	198.95
379.70	191.92
379.89	182.56
380.09	236.39
380.28	236.39
380.48	220.01
380.68	203.63
380.87	180.22
381.07	166.18
381.26	262.14
381.46	182.56
381.65	222.35
381.85	159.16
382.04	222.35
382.24	177.88
382.43	117.03
382.63	194.26
382.83	156.82
383.02	205.97
383.22	205.97
383.41	264.48
383.61	205.97
383.80	224.69
384.00	227.03
384.19	294.91
384.39	229.37
384.58	175.54
384.78	217.67
384.97	248.10
385.17	215.33
385.36	248.10
385.56	177.88
385.75	252.78
385.95	196.60
386.14	250.44
386.34	224.69
386.53	266.82
386.72	201.29
386.92	241.08
387.11	243.42
387.31	205.97
387.50	175.54
387.70	180.22
387.89	215.33
388.09	180.22
388.28	236.39
388.48	145.11
388.67	285.55
388.86	205.97
389.06	250.44
389.25	311.29
389.45	217.67
389.64	250.44
389.84	337.04
390.03	360.44
390.22	212.99
390.42	287.89
390.61	245.76
390.81	224.69
391.00	210.65
391.19	280.86
391.39	262.14
391.58	362.78
391.78	252.78
391.97	346.40
392.16	292.57
392.36	273.84
392.55	252.78
392.75	147.45
392.94	175.54
393.13	194.26
393.33	231.71
393.52	168.52
393.71	290.23
393.91	215.33
394.10	229.37
394.29	252.78
394.49	294.91
394.68	245.76
394.88	290.23
395.07	290.23
395.26	311.29
395.46	259.80
395.65	299.59
395.84	283.20
396.04	229.37
396.23	262.14
396.42	152.13
396.62	292.57
396.81	276.18
397.00	283.20
397.19	255.12
397.39	241.08
397.58	449.38
397.77	294.91
397.97	292.57
398.16	311.29
398.35	325.33
398.55	290.23
398.74	330.02
398.93	318.31
399.12	220.01
399.32	234.05
399.51	231.71
399.70	376.83
399.90	238.73
400.09	255.12
400.28	372.15
400.47	353.42
400.67	297.25
400.86	360.44
401.05	285.55
401.24	381.51
401.44	383.85
401.63	266.82
401.82	334.70
402.01	299.59
402.21	280.86
402.40	360.44
402.59	250.44
402.78	287.89
402.97	290.23
403.17	348.74
403.36	351.08
403.55	348.74
403.74	325.33
403.93	358.10
404.13	320.65
404.32	334.70
404.51	381.51
