SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Sep 30 18:11:51 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	187.24
365.92	187.24
366.12	187.24
366.32	0.00
366.52	9.36
366.72	72.56
366.91	4.68
367.11	25.75
367.31	9.36
367.51	0.00
367.70	0.00
367.90	14.04
368.10	0.00
368.30	0.00
368.49	32.77
368.69	0.00
368.89	16.38
369.09	37.45
369.28	39.79
369.48	79.58
369.68	18.72
369.87	30.43
370.07	84.26
370.27	25.75
370.47	114.69
370.66	243.42
370.86	351.08
371.06	330.02
371.25	369.80
371.45	365.12
371.65	220.01
371.84	308.95
372.04	280.86
372.24	360.44
372.44	287.89
372.63	332.36
372.83	372.15
373.03	306.61
373.22	304.27
373.42	304.27
373.62	421.30
373.81	299.59
374.01	313.63
374.21	318.31
374.40	365.12
374.60	449.38
374.79	397.89
374.99	362.78
375.19	414.27
375.38	339.38
375.58	367.46
375.78	416.62
375.97	517.26
376.17	444.70
376.37	435.34
376.56	376.83
376.76	299.59
376.95	428.32
377.15	510.24
377.35	510.24
377.54	493.85
377.74	510.24
377.93	498.53
378.13	482.15
378.33	447.04
378.52	440.02
378.72	449.38
378.91	451.72
379.11	369.80
379.31	404.91
379.50	430.66
379.70	416.62
379.89	493.85
380.09	395.55
380.28	397.89
380.48	451.72
380.68	482.15
380.87	320.65
381.07	355.76
381.26	386.19
381.46	304.27
381.65	411.93
381.85	418.96
382.04	313.63
382.24	386.19
382.43	311.29
382.63	397.89
382.83	327.68
383.02	351.08
383.22	416.62
383.41	383.85
383.61	365.12
383.80	456.40
384.00	428.32
384.19	428.32
384.39	479.81
384.58	454.06
384.78	433.00
384.97	430.66
385.17	400.23
385.36	367.46
385.56	400.23
385.75	524.28
385.95	430.66
386.14	491.51
386.34	440.02
386.53	477.47
386.72	407.25
386.92	442.36
387.11	414.27
387.31	442.36
387.50	514.92
387.70	505.56
387.89	414.27
388.09	447.04
388.28	433.00
388.48	421.30
388.67	482.15
388.86	557.05
389.06	589.82
389.25	580.45
389.45	580.45
389.64	528.96
389.84	552.37
390.03	484.49
390.22	510.24
390.42	580.45
390.61	514.92
390.81	561.73
391.00	599.18
391.19	622.58
391.39	645.99
391.58	622.58
391.78	594.50
391.97	440.02
392.16	484.49
392.36	451.72
392.55	421.30
392.75	444.70
392.94	358.10
393.13	383.85
393.33	395.55
393.52	447.04
393.71	470.45
393.91	547.69
394.10	589.82
394.29	561.73
394.49	627.26
394.68	573.43
394.88	601.52
395.07	671.73
395.26	575.77
395.46	587.47
395.65	538.32
395.84	528.96
396.04	540.66
396.23	362.78
396.42	367.46
396.62	456.40
396.81	496.19
397.00	533.64
397.19	599.18
397.39	653.01
397.58	732.59
397.77	723.23
397.97	751.31
398.16	704.50
398.35	844.93
398.55	737.27
398.74	826.21
398.93	840.25
399.12	777.06
399.32	732.59
399.51	791.10
399.70	952.60
399.90	814.51
400.09	779.40
400.28	781.74
400.47	854.30
400.67	830.89
400.86	800.46
401.05	819.19
401.24	847.27
401.44	894.08
401.63	887.06
401.82	873.02
402.01	898.77
402.21	877.70
402.40	875.36
402.59	760.67
402.78	791.10
402.97	861.32
403.17	863.66
403.36	908.13
403.55	887.06
403.74	924.51
403.93	840.25
404.13	844.93
404.32	908.13
404.51	936.21
404.70	922.17
404.89	861.32
405.09	903.45
405.28	889.40
405.47	842.59
405.66	835.57
405.85	828.55
406.05	786.42
406.24	835.57
406.43	877.70
406.62	854.30
406.81	957.28
407.00	898.77
407.20	875.36
407.39	833.23
407.58	842.59
407.77	940.90
407.96	1011.11
408.15	950.26
408.34	931.53
408.54	999.41
408.73	950.26
408.92	887.06
409.11	929.19
409.30	849.61
409.49	819.19
409.68	802.80
409.87	758.33
410.07	875.36
410.26	912.81
410.45	971.32
410.64	842.59
410.83	1039.20
411.02	1053.24
411.21	1036.86
411.40	1041.54
411.59	980.68
411.78	1036.86
411.98	1123.46
412.17	994.73
412.36	1020.47
412.55	990.05
412.74	1041.54
412.93	983.02
413.12	940.90
413.31	978.34
413.50	1083.67
413.69	1043.88
413.88	1053.24
414.07	992.39
414.26	1027.50
414.45	1039.20
414.64	1043.88
414.83	957.28
415.02	1086.01
415.22	1071.97
415.41	1107.07
415.60	1041.54
415.79	1139.84
415.98	1181.97
416.17	1083.67
416.36	1090.69
416.55	1071.97
416.74	1090.69
416.93	1001.75
417.12	1107.07
417.31	1062.60
417.50	1036.86
417.69	1212.40
417.88	1062.60
418.07	1036.86
418.26	1074.31
418.45	1109.41
418.64	1083.67
418.83	1153.88
419.02	1144.52
419.21	1036.86
419.39	1081.33
419.58	1069.62
419.77	999.41
419.96	1170.27
420.15	1181.97
420.34	1153.88
420.53	1268.57
420.72	1198.35
420.91	1233.46
421.10	1083.67
421.29	1043.88
421.48	1160.91
421.67	1203.04
421.86	1128.14
422.05	1128.14
422.24	999.41
422.43	1011.11
422.61	1214.74
422.80	1125.80
422.99	1203.04
423.18	1097.71
423.37	1064.94
423.56	1097.71
423.75	1177.29
423.94	1069.62
424.13	1132.82
424.32	1036.86
424.50	1116.44
424.69	1071.97
424.88	1039.20
425.07	1104.73
425.26	1086.01
425.45	1027.50
425.64	994.73
425.83	1083.67
426.01	1270.91
426.20	1100.05
426.39	997.07
426.58	1006.43
426.77	915.15
426.96	945.58
427.15	952.60
427.33	1050.90
427.52	1067.28
427.71	1018.13
427.90	1064.94
428.09	1041.54
428.28	1034.52
428.46	922.17
428.65	1067.28
428.84	1001.75
429.03	971.32
429.22	968.98
429.40	826.21
429.59	889.40
429.78	908.13
429.97	751.31
430.16	744.29
430.34	828.55
430.53	830.89
430.72	919.83
430.91	1022.81
431.10	1018.13
431.28	1235.80
431.47	1338.79
431.66	1224.10
431.85	1088.35
432.03	1004.09
432.22	1118.78
432.41	1139.84
432.60	1158.57
432.79	1172.61
432.97	1235.80
433.16	1245.16
433.35	1165.59
433.54	957.28
433.72	917.49
433.91	1142.18
434.10	1135.16
434.28	1135.16
434.47	1235.80
434.66	1240.48
434.85	1163.25
435.03	1245.16
435.22	1362.19
435.41	1441.77
435.59	1277.93
435.78	1320.06
435.97	1306.02
436.16	1259.21
436.34	1256.87
436.53	1188.99
436.72	1153.88
436.90	1233.46
437.09	1219.42
437.28	1315.38
