SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Sep 30 18:11:39 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	138.09
365.92	138.09
366.12	138.09
366.32	51.49
366.52	79.58
366.72	93.62
366.91	67.88
367.11	32.77
367.31	18.72
367.51	0.00
367.70	0.00
367.90	44.47
368.10	7.02
368.30	30.43
368.49	0.00
368.69	37.45
368.89	0.00
369.09	21.06
369.28	0.00
369.48	72.56
369.68	0.00
369.87	67.88
370.07	25.75
370.27	117.03
370.47	128.73
370.66	315.97
370.86	299.59
371.06	313.63
371.25	367.46
371.45	283.20
371.65	386.19
371.84	325.33
372.04	358.10
372.24	327.68
372.44	334.70
372.63	386.19
372.83	428.32
373.03	332.36
373.22	400.23
373.42	484.49
373.62	435.34
373.81	362.78
374.01	388.53
374.21	491.51
374.40	451.72
374.60	510.24
374.79	428.32
374.99	423.64
375.19	479.81
375.38	496.19
375.58	442.36
375.78	505.56
375.97	416.62
376.17	540.66
376.37	547.69
376.56	437.68
376.76	505.56
376.95	407.25
377.15	533.64
377.35	528.96
377.54	461.09
377.74	381.51
377.93	531.30
378.13	447.04
378.33	440.02
378.52	547.69
378.72	521.94
378.91	505.56
379.11	552.37
379.31	510.24
379.50	540.66
379.70	456.40
379.89	493.85
380.09	514.92
380.28	524.28
380.48	510.24
380.68	521.94
380.87	484.49
381.07	484.49
381.26	500.87
381.46	622.58
381.65	587.47
381.85	603.86
382.04	554.71
382.24	561.73
382.43	575.77
382.63	514.92
382.83	592.16
383.02	587.47
383.22	697.48
383.41	568.75
383.61	564.07
383.80	638.97
384.00	587.47
384.19	561.73
384.39	599.18
384.58	587.47
384.78	617.90
384.97	620.24
385.17	566.41
385.36	617.90
385.56	622.58
385.75	648.33
385.95	601.52
386.14	634.29
386.34	650.67
386.53	664.71
386.72	601.52
386.92	713.86
387.11	685.78
387.31	634.29
387.50	692.80
387.70	653.01
387.89	671.73
388.09	667.05
388.28	741.95
388.48	613.22
388.67	732.59
388.86	671.73
389.06	718.54
389.25	709.18
389.45	739.61
389.64	713.86
389.84	711.52
390.03	767.70
390.22	716.20
390.42	711.52
390.61	760.67
390.81	676.41
391.00	741.95
391.19	842.59
391.39	774.72
391.58	723.23
391.78	772.38
391.97	770.04
392.16	800.46
392.36	814.51
392.55	952.60
392.75	791.10
392.94	779.40
393.13	809.83
393.33	816.85
393.52	765.36
393.71	926.85
393.91	863.66
394.10	830.89
394.29	910.47
394.49	858.98
394.68	908.13
394.88	868.34
395.07	919.83
395.26	950.26
395.46	882.38
395.65	905.79
395.84	856.64
396.04	931.53
396.23	903.45
396.42	994.73
396.62	1043.88
396.81	938.55
397.00	863.66
397.19	1018.13
397.39	968.98
397.58	1020.47
397.77	994.73
397.97	994.73
398.16	961.96
398.35	961.96
398.55	1032.18
398.74	1027.50
398.93	1125.80
399.12	1020.47
399.32	1130.48
399.51	1046.22
399.70	1123.46
399.90	1015.79
400.09	1090.69
400.28	1107.07
400.47	1144.52
400.67	1228.78
400.86	1181.97
401.05	1053.24
401.24	1181.97
401.44	1172.61
401.63	1214.74
401.82	1226.44
402.01	1198.35
402.21	1165.59
402.40	1167.93
402.59	1228.78
402.78	1245.16
402.97	1249.85
403.17	1284.95
403.36	1343.47
403.55	1432.41
403.74	1268.57
403.93	1233.46
404.13	1392.62
404.32	1369.21
404.51	1338.79
404.70	1416.02
404.89	1364.53
405.09	1448.79
405.28	1432.41
405.47	1437.09
405.66	1444.11
405.85	1380.92
406.05	1432.41
406.24	1467.52
406.43	1488.58
406.62	1523.69
406.81	1535.39
407.00	1479.22
407.20	1568.16
407.39	1558.80
407.58	1554.12
407.77	1544.75
407.96	1621.99
408.15	1729.66
408.34	1678.16
408.54	1603.27
408.73	1572.84
408.92	1643.06
409.11	1685.19
409.30	1582.20
409.49	1631.35
409.68	1673.48
409.87	1748.38
410.07	1877.11
410.26	1743.70
410.45	1788.17
410.64	1849.02
410.83	1788.17
411.02	1905.20
411.21	1900.52
411.40	1809.23
411.59	1816.26
411.78	1825.62
411.98	1816.26
412.17	1907.54
412.36	1994.14
412.55	1996.48
412.74	2043.29
412.93	2052.65
413.12	2050.31
413.31	2129.89
413.50	2066.69
413.69	2181.38
413.88	2113.50
414.07	2263.30
414.26	2207.13
414.45	2214.15
414.64	2190.74
414.83	2230.53
415.02	2284.36
415.22	2305.43
415.41	2272.66
415.60	2279.68
415.79	2335.85
415.98	2382.67
416.17	2424.80
416.36	2434.16
416.55	2392.03
416.74	2562.89
416.93	2459.90
417.12	2434.16
417.31	2525.44
417.50	2518.42
417.69	2612.04
417.88	2609.70
418.07	2588.63
418.26	2478.63
418.45	2630.76
418.64	2745.45
418.83	2612.04
