SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Sep 30 18:12:38 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	100.64
365.92	100.64
366.12	100.64
366.32	23.41
366.52	67.88
366.72	44.47
366.91	28.09
367.11	28.09
367.31	39.79
367.51	63.19
367.70	0.00
367.90	42.13
368.10	0.00
368.30	0.00
368.49	51.49
368.69	37.45
368.89	91.28
369.09	37.45
369.28	9.36
369.48	72.56
369.68	18.72
369.87	53.83
370.07	35.11
370.27	98.30
370.47	60.85
370.66	79.58
370.86	67.88
371.06	121.71
371.25	220.01
371.45	88.94
371.65	112.35
371.84	131.07
372.04	166.18
372.24	117.03
372.44	140.43
372.63	248.10
372.83	189.58
373.03	149.79
373.22	159.16
373.42	264.48
373.62	110.01
373.81	170.86
374.01	142.77
374.21	170.86
374.40	147.45
374.60	208.31
374.79	217.67
374.99	194.26
375.19	194.26
375.38	145.11
375.58	147.45
375.78	215.33
375.97	203.63
376.17	255.12
376.37	102.98
376.56	152.13
376.76	168.52
376.95	166.18
377.15	248.10
377.35	257.46
377.54	273.84
377.74	191.92
377.93	126.39
378.13	102.98
378.33	161.50
378.52	102.98
378.72	220.01
378.91	220.01
379.11	152.13
379.31	180.22
379.50	117.03
379.70	187.24
379.89	168.52
380.09	208.31
380.28	147.45
380.48	205.97
380.68	163.84
380.87	147.45
381.07	184.90
381.26	241.08
381.46	248.10
381.65	170.86
381.85	205.97
382.04	224.69
382.24	173.20
382.43	194.26
382.63	140.43
382.83	142.77
383.02	217.67
383.22	222.35
383.41	140.43
383.61	166.18
383.80	212.99
384.00	138.09
384.19	184.90
384.39	131.07
384.58	159.16
384.78	196.60
384.97	117.03
385.17	175.54
385.36	95.96
385.56	159.16
385.75	117.03
385.95	119.37
386.14	161.50
386.34	187.24
386.53	184.90
386.72	140.43
386.92	196.60
387.11	201.29
387.31	175.54
387.50	166.18
387.70	208.31
387.89	154.48
388.09	163.84
388.28	121.71
388.48	102.98
388.67	77.24
388.86	154.48
389.06	166.18
389.25	170.86
389.45	215.33
389.64	170.86
389.84	231.71
390.03	138.09
390.22	142.77
390.42	93.62
390.61	121.71
390.81	177.88
391.00	187.24
391.19	168.52
391.39	175.54
391.58	173.20
391.78	227.03
391.97	175.54
392.16	187.24
392.36	250.44
392.55	117.03
392.75	196.60
392.94	112.35
393.13	182.56
393.33	114.69
393.52	196.60
393.71	175.54
