SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Sep 30 18:12:15 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	147.45
365.92	147.45
366.12	147.45
366.32	9.36
366.52	0.00
366.72	37.45
366.91	39.79
367.11	7.02
367.31	51.49
367.51	11.70
367.70	16.38
367.90	4.68
368.10	0.00
368.30	0.00
368.49	30.43
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	42.13
369.68	37.45
369.87	70.22
370.07	56.17
370.27	114.69
370.47	51.49
370.66	51.49
370.86	138.09
371.06	152.13
371.25	177.88
371.45	110.01
371.65	135.75
371.84	112.35
372.04	159.16
372.24	110.01
372.44	117.03
372.63	140.43
372.83	152.13
373.03	175.54
373.22	184.90
373.42	177.88
373.62	189.58
373.81	203.63
374.01	187.24
374.21	276.18
374.40	196.60
374.60	257.46
374.79	145.11
374.99	177.88
375.19	222.35
375.38	201.29
375.58	163.84
375.78	222.35
375.97	224.69
376.17	180.22
376.37	173.20
376.56	210.65
376.76	208.31
376.95	276.18
377.15	159.16
377.35	154.48
377.54	154.48
377.74	84.26
377.93	131.07
378.13	201.29
378.33	250.44
378.52	168.52
378.72	154.48
378.91	177.88
379.11	203.63
379.31	180.22
379.50	205.97
379.70	217.67
379.89	117.03
380.09	128.73
380.28	121.71
380.48	173.20
380.68	168.52
380.87	210.65
381.07	182.56
381.26	208.31
381.46	163.84
381.65	163.84
381.85	166.18
382.04	156.82
382.24	177.88
382.43	77.24
382.63	196.60
382.83	177.88
383.02	133.41
383.22	222.35
383.41	161.50
383.61	271.50
383.80	231.71
384.00	126.39
384.19	142.77
384.39	175.54
384.58	203.63
384.78	180.22
384.97	196.60
385.17	159.16
385.36	138.09
385.56	205.97
385.75	161.50
385.95	196.60
386.14	191.92
386.34	166.18
386.53	231.71
386.72	166.18
386.92	163.84
387.11	236.39
387.31	124.05
387.50	208.31
387.70	135.75
387.89	191.92
388.09	142.77
388.28	189.58
388.48	112.35
388.67	110.01
388.86	177.88
389.06	177.88
389.25	180.22
389.45	184.90
389.64	170.86
389.84	196.60
390.03	135.75
390.22	201.29
390.42	187.24
390.61	210.65
390.81	180.22
391.00	88.94
391.19	182.56
391.39	124.05
391.58	126.39
391.78	138.09
391.97	180.22
392.16	114.69
392.36	191.92
392.55	112.35
392.75	222.35
392.94	145.11
393.13	252.78
393.33	112.35
393.52	170.86
393.71	238.73
393.91	217.67
394.10	180.22
394.29	145.11
394.49	152.13
394.68	126.39
394.88	177.88
395.07	121.71
395.26	198.95
395.46	177.88
395.65	173.20
395.84	133.41
396.04	222.35
396.23	159.16
396.42	135.75
396.62	177.88
396.81	252.78
397.00	229.37
397.19	161.50
397.39	201.29
397.58	138.09
397.77	170.86
397.97	159.16
398.16	119.37
398.35	135.75
398.55	112.35
398.74	135.75
398.93	126.39
399.12	126.39
399.32	205.97
399.51	245.76
399.70	135.75
399.90	175.54
400.09	201.29
400.28	189.58
400.47	203.63
400.67	187.24
400.86	234.05
401.05	196.60
401.24	175.54
401.44	168.52
401.63	102.98
401.82	196.60
402.01	189.58
402.21	114.69
402.40	175.54
402.59	98.30
402.78	140.43
402.97	194.26
403.17	191.92
403.36	173.20
403.55	208.31
403.74	187.24
403.93	297.25
404.13	400.23
404.32	414.27
404.51	358.10
404.70	238.73
404.89	161.50
405.09	180.22
405.28	196.60
405.47	262.14
405.66	236.39
405.85	131.07
406.05	177.88
406.24	156.82
406.43	262.14
406.62	156.82
406.81	189.58
407.00	257.46
407.20	220.01
407.39	154.48
407.58	133.41
407.77	201.29
407.96	210.65
408.15	170.86
408.34	177.88
408.54	168.52
408.73	119.37
408.92	198.95
409.11	112.35
409.30	180.22
409.49	234.05
409.68	231.71
409.87	177.88
410.07	210.65
410.26	262.14
410.45	135.75
410.64	180.22
410.83	135.75
411.02	196.60
411.21	184.90
411.40	138.09
411.59	84.26
411.78	241.08
411.98	177.88
412.17	135.75
412.36	161.50
412.55	198.95
412.74	184.90
412.93	210.65
413.12	147.45
413.31	205.97
413.50	245.76
413.69	112.35
413.88	231.71
414.07	163.84
414.26	182.56
414.45	196.60
414.64	182.56
414.83	184.90
415.02	215.33
415.22	135.75
415.41	222.35
415.60	161.50
415.79	124.05
415.98	175.54
416.17	220.01
416.36	138.09
416.55	147.45
416.74	65.54
416.93	159.16
417.12	117.03
417.31	184.90
417.50	142.77
417.69	201.29
417.88	191.92
418.07	77.24
418.26	154.48
418.45	241.08
418.64	224.69
418.83	152.13
419.02	142.77
419.21	159.16
419.39	173.20
419.58	184.90
419.77	175.54
419.96	189.58
420.15	245.76
420.34	140.43
420.53	166.18
420.72	231.71
420.91	196.60
421.10	131.07
421.29	198.95
421.48	149.79
421.67	210.65
421.86	126.39
422.05	196.60
422.24	205.97
422.43	191.92
422.61	149.79
422.80	126.39
422.99	140.43
423.18	126.39
423.37	203.63
423.56	138.09
423.75	222.35
423.94	156.82
424.13	126.39
424.32	159.16
424.50	114.69
424.69	156.82
424.88	177.88
425.07	266.82
425.26	196.60
425.45	231.71
425.64	173.20
425.83	161.50
426.01	210.65
426.20	203.63
426.39	189.58
426.58	208.31
426.77	203.63
426.96	128.73
427.15	210.65
427.33	203.63
427.52	152.13
427.71	229.37
427.90	215.33
428.09	184.90
428.28	128.73
428.46	212.99
428.65	170.86
428.84	177.88
429.03	201.29
429.22	173.20
429.40	196.60
429.59	217.67
429.78	287.89
429.97	140.43
430.16	170.86
430.34	133.41
430.53	112.35
430.72	166.18
430.91	238.73
431.10	194.26
431.28	203.63
431.47	166.18
431.66	152.13
431.85	124.05
432.03	196.60
432.22	285.55
432.41	159.16
432.60	215.33
432.79	180.22
432.97	177.88
433.16	182.56
433.35	257.46
433.54	220.01
433.72	208.31
433.91	273.84
434.10	205.97
434.28	177.88
434.47	135.75
434.66	234.05
434.85	217.67
435.03	416.62
435.22	912.81
435.41	1437.09
435.59	1249.85
435.78	580.45
435.97	255.12
436.16	227.03
436.34	238.73
436.53	208.31
436.72	243.42
436.90	161.50
437.09	205.97
437.28	198.95
437.46	236.39
437.65	215.33
437.84	210.65
438.02	191.92
438.21	189.58
438.40	170.86
438.58	168.52
438.77	177.88
438.96	231.71
439.14	152.13
439.33	198.95
439.52	196.60
439.70	159.16
439.89	224.69
440.08	234.05
440.26	189.58
440.45	245.76
440.63	175.54
440.82	231.71
441.01	182.56
441.19	184.90
441.38	121.71
441.57	196.60
441.75	191.92
441.94	238.73
442.12	194.26
442.31	152.13
442.50	161.50
442.68	147.45
442.87	236.39
443.05	201.29
443.24	177.88
443.43	196.60
443.61	220.01
443.80	166.18
443.98	201.29
444.17	154.48
444.35	198.95
444.54	276.18
444.73	252.78
444.91	184.90
445.10	182.56
445.28	208.31
445.47	203.63
445.65	170.86
445.84	189.58
446.02	245.76
446.21	264.48
446.39	124.05
446.58	273.84
446.77	196.60
446.95	170.86
447.14	210.65
447.32	236.39
447.51	145.11
447.69	304.27
447.88	156.82
448.06	217.67
448.25	215.33
448.43	191.92
448.62	191.92
448.80	257.46
448.99	184.90
449.17	194.26
449.36	166.18
449.54	238.73
449.73	140.43
449.91	290.23
450.10	180.22
450.28	236.39
450.46	241.08
450.65	229.37
450.83	252.78
451.02	231.71
451.20	259.80
451.39	255.12
451.57	184.90
451.76	215.33
451.94	264.48
452.13	248.10
452.31	205.97
452.49	191.92
452.68	234.05
452.86	248.10
453.05	241.08
453.23	175.54
453.42	229.37
453.60	252.78
453.78	184.90
453.97	182.56
454.15	187.24
454.34	191.92
454.52	266.82
454.70	236.39
454.89	198.95
455.07	177.88
455.26	259.80
455.44	168.52
455.62	128.73
455.81	231.71
455.99	264.48
456.17	222.35
456.36	252.78
456.54	224.69
456.73	175.54
456.91	110.01
457.09	212.99
457.28	276.18
457.46	189.58
457.64	262.14
457.83	182.56
458.01	184.90
458.19	238.73
458.38	173.20
458.56	208.31
458.74	154.48
458.93	245.76
459.11	191.92
459.29	236.39
459.48	222.35
459.66	311.29
459.84	217.67
460.03	304.27
460.21	220.01
460.39	187.24
460.57	222.35
460.76	220.01
460.94	194.26
461.12	182.56
461.31	243.42
461.49	208.31
461.67	173.20
461.85	222.35
462.04	229.37
462.22	603.86
462.40	184.90
462.59	243.42
462.77	156.82
462.95	222.35
463.13	236.39
463.32	191.92
463.50	147.45
463.68	191.92
463.86	175.54
464.05	205.97
464.23	215.33
464.41	278.52
464.59	220.01
464.78	229.37
464.96	187.24
465.14	215.33
465.32	201.29
465.50	271.50
465.69	168.52
465.87	177.88
466.05	163.84
466.23	187.24
466.41	198.95
466.60	215.33
466.78	208.31
466.96	229.37
467.14	161.50
467.32	264.48
467.51	201.29
467.69	196.60
467.87	208.31
468.05	234.05
468.23	262.14
468.41	217.67
468.60	156.82
468.78	196.60
468.96	191.92
469.14	198.95
469.32	147.45
469.50	208.31
469.69	227.03
469.87	184.90
470.05	238.73
470.23	220.01
470.41	238.73
470.59	173.20
470.77	212.99
470.95	238.73
471.14	224.69
471.32	187.24
471.50	259.80
471.68	156.82
471.86	187.24
472.04	133.41
472.22	222.35
472.40	217.67
472.58	177.88
472.77	105.32
472.95	175.54
473.13	191.92
473.31	201.29
473.49	198.95
473.67	184.90
473.85	138.09
474.03	156.82
474.21	196.60
474.39	241.08
474.57	215.33
474.75	159.16
474.93	170.86
475.12	184.90
475.30	168.52
475.48	117.03
475.66	227.03
475.84	189.58
476.02	224.69
476.20	212.99
476.38	269.16
476.56	236.39
476.74	138.09
476.92	259.80
477.10	163.84
477.28	264.48
477.46	194.26
477.64	280.86
477.82	182.56
478.00	149.79
478.18	182.56
478.36	205.97
478.54	135.75
478.72	222.35
478.90	154.48
479.08	117.03
479.26	229.37
479.44	173.20
479.62	175.54
479.80	173.20
479.98	227.03
480.16	220.01
480.34	283.20
480.52	208.31
480.70	222.35
480.88	154.48
481.06	159.16
481.24	252.78
481.41	201.29
481.59	191.92
481.77	217.67
481.95	250.44
482.13	196.60
482.31	241.08
482.49	177.88
482.67	252.78
482.85	248.10
483.03	222.35
483.21	266.82
483.39	231.71
483.57	201.29
483.74	285.55
483.92	212.99
484.10	227.03
484.28	217.67
484.46	299.59
484.64	234.05
484.82	311.29
485.00	276.18
485.18	227.03
485.35	236.39
485.53	245.76
