SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Sep 30 18:11:50 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	79.58
365.92	79.58
366.12	79.58
366.32	44.47
366.52	0.00
366.72	74.90
366.91	53.83
367.11	18.72
367.31	21.06
367.51	37.45
367.70	42.13
367.90	0.00
368.10	0.00
368.30	4.68
368.49	28.09
368.69	0.00
368.89	0.00
369.09	65.54
369.28	102.98
369.48	100.64
369.68	58.51
369.87	7.02
370.07	86.60
370.27	110.01
370.47	86.60
370.66	259.80
370.86	278.52
371.06	257.46
371.25	280.86
371.45	264.48
371.65	351.08
371.84	187.24
372.04	287.89
372.24	250.44
372.44	313.63
372.63	372.15
372.83	339.38
373.03	266.82
373.22	330.02
373.42	346.40
373.62	358.10
373.81	280.86
374.01	292.57
374.21	294.91
374.40	346.40
374.60	320.65
374.79	395.55
374.99	341.72
375.19	456.40
375.38	381.51
375.58	423.64
375.78	409.59
375.97	418.96
376.17	456.40
376.37	374.49
376.56	337.04
376.76	458.74
376.95	447.04
377.15	484.49
377.35	421.30
377.54	433.00
377.74	400.23
377.93	454.06
378.13	470.45
378.33	491.51
378.52	423.64
378.72	358.10
378.91	421.30
379.11	423.64
379.31	278.52
379.50	367.46
379.70	395.55
379.89	500.87
380.09	440.02
380.28	381.51
380.48	369.80
380.68	461.09
380.87	402.57
381.07	416.62
381.26	444.70
381.46	341.72
381.65	376.83
381.85	325.33
382.04	337.04
382.24	334.70
382.43	339.38
382.63	332.36
382.83	346.40
383.02	383.85
383.22	358.10
383.41	337.04
383.61	355.76
383.80	365.12
384.00	440.02
384.19	402.57
384.39	402.57
384.58	313.63
384.78	440.02
384.97	444.70
385.17	447.04
385.36	409.59
385.56	397.89
385.75	327.68
385.95	402.57
386.14	430.66
386.34	367.46
386.53	346.40
386.72	313.63
386.92	409.59
387.11	510.24
387.31	435.34
387.50	386.19
387.70	482.15
387.89	491.51
388.09	367.46
388.28	409.59
388.48	318.31
388.67	479.81
388.86	472.79
389.06	400.23
389.25	535.98
389.45	512.58
389.64	510.24
389.84	475.13
390.03	498.53
390.22	444.70
390.42	500.87
390.61	496.19
390.81	545.34
391.00	620.24
391.19	568.75
391.39	514.92
391.58	442.36
391.78	533.64
391.97	496.19
392.16	437.68
392.36	430.66
