SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Sep 30 18:11:51 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	175.54
365.92	175.54
366.12	175.54
366.32	11.70
366.52	37.45
366.72	67.88
366.91	0.00
367.11	0.00
367.31	0.00
367.51	21.06
367.70	14.04
367.90	0.00
368.10	65.54
368.30	0.00
368.49	0.00
368.69	81.92
368.89	11.70
369.09	16.38
369.28	84.26
369.48	0.00
369.68	35.11
369.87	18.72
370.07	44.47
370.27	60.85
370.47	49.15
370.66	227.03
370.86	243.42
371.06	372.15
371.25	386.19
371.45	262.14
371.65	273.84
371.84	297.25
372.04	351.08
372.24	372.15
372.44	327.68
372.63	299.59
372.83	353.42
373.03	315.97
373.22	332.36
373.42	290.23
373.62	337.04
373.81	348.74
374.01	376.83
374.21	353.42
374.40	365.12
374.60	369.80
374.79	367.46
374.99	355.76
375.19	341.72
375.38	447.04
375.58	367.46
375.78	418.96
375.97	433.00
376.17	407.25
376.37	383.85
376.56	407.25
376.76	386.19
376.95	454.06
377.15	510.24
377.35	559.39
377.54	465.77
377.74	500.87
377.93	472.79
378.13	472.79
378.33	409.59
378.52	381.51
378.72	442.36
378.91	454.06
379.11	355.76
379.31	362.78
379.50	402.57
379.70	418.96
379.89	416.62
380.09	425.98
380.28	379.17
380.48	496.19
380.68	421.30
380.87	386.19
381.07	395.55
381.26	454.06
381.46	353.42
381.65	428.32
381.85	365.12
382.04	381.51
382.24	320.65
382.43	297.25
382.63	332.36
382.83	355.76
383.02	351.08
383.22	435.34
383.41	325.33
383.61	351.08
383.80	423.64
384.00	465.77
384.19	428.32
384.39	468.11
384.58	468.11
384.78	397.89
384.97	409.59
385.17	400.23
385.36	421.30
385.56	440.02
385.75	308.95
385.95	397.89
386.14	472.79
386.34	519.60
386.53	411.93
386.72	388.53
386.92	484.49
387.11	477.47
387.31	482.15
387.50	397.89
387.70	395.55
387.89	421.30
388.09	428.32
388.28	461.09
388.48	414.27
388.67	491.51
388.86	503.22
389.06	533.64
389.25	496.19
389.45	437.68
389.64	404.91
389.84	533.64
390.03	566.41
390.22	571.09
390.42	524.28
390.61	503.22
390.81	585.13
391.00	510.24
391.19	573.43
391.39	561.73
391.58	528.96
391.78	552.37
391.97	484.49
392.16	475.13
392.36	510.24
392.55	428.32
392.75	395.55
392.94	276.18
393.13	383.85
393.33	332.36
393.52	397.89
393.71	510.24
393.91	547.69
394.10	491.51
394.29	550.03
394.49	608.54
394.68	550.03
394.88	713.86
395.07	655.35
395.26	594.50
395.46	533.64
395.65	538.32
395.84	507.90
396.04	552.37
396.23	397.89
396.42	372.15
396.62	369.80
396.81	472.79
397.00	493.85
397.19	580.45
397.39	603.86
397.58	704.50
397.77	660.03
397.97	650.67
398.16	660.03
398.35	699.82
398.55	770.04
398.74	730.25
398.93	741.95
399.12	678.76
399.32	746.63
399.51	683.44
399.70	807.48
399.90	816.85
400.09	737.27
400.28	788.76
400.47	812.17
400.67	847.27
400.86	798.12
401.05	894.08
401.24	844.93
401.44	814.51
401.63	777.06
401.82	805.14
402.01	833.23
402.21	856.64
402.40	816.85
402.59	882.38
402.78	786.42
402.97	802.80
403.17	807.48
403.36	847.27
403.55	835.57
403.74	880.04
403.93	765.36
404.13	798.12
404.32	793.44
404.51	856.64
404.70	959.62
404.89	826.21
405.09	894.08
405.28	784.08
405.47	777.06
405.66	812.17
405.85	856.64
406.05	830.89
406.24	830.89
406.43	842.59
406.62	858.98
406.81	800.46
407.00	781.74
407.20	830.89
407.39	863.66
407.58	809.83
407.77	800.46
407.96	894.08
408.15	887.06
408.34	814.51
408.54	929.19
408.73	851.96
408.92	903.45
409.11	849.61
409.30	905.79
409.49	868.34
409.68	755.99
409.87	706.84
410.07	830.89
410.26	851.96
410.45	957.28
410.64	898.77
410.83	971.32
411.02	870.68
411.21	987.71
411.40	940.90
411.59	936.21
411.78	915.15
411.98	957.28
412.17	954.94
412.36	896.43
412.55	947.92
412.74	915.15
412.93	917.49
413.12	957.28
413.31	1093.03
413.50	943.24
413.69	887.06
413.88	950.26
414.07	903.45
414.26	959.62
414.45	976.00
414.64	954.94
414.83	1118.78
415.02	1015.79
415.22	1048.56
415.41	1100.05
415.60	997.07
415.79	1076.65
415.98	1167.93
416.17	1071.97
416.36	992.39
416.55	1013.45
416.74	1067.28
416.93	978.34
417.12	1015.79
417.31	1149.20
417.50	1025.15
417.69	1095.37
417.88	1069.62
418.07	1006.43
418.26	999.41
418.45	1022.81
418.64	1057.92
418.83	1160.91
419.02	1083.67
419.21	1144.52
419.39	1053.24
419.58	947.92
419.77	1046.22
419.96	1020.47
420.15	1111.75
420.34	1090.69
420.53	1118.78
420.72	1149.20
420.91	1160.91
421.10	1146.86
421.29	1146.86
421.48	1036.86
421.67	1083.67
421.86	1102.39
422.05	980.68
422.24	987.71
422.43	1018.13
422.61	1029.84
422.80	1081.33
422.99	1116.44
423.18	994.73
423.37	1020.47
423.56	971.32
423.75	1029.84
423.94	1104.73
424.13	950.26
424.32	945.58
424.50	1111.75
424.69	1041.54
424.88	1118.78
425.07	1036.86
425.26	1090.69
425.45	1011.11
425.64	945.58
425.83	1060.26
426.01	1097.71
426.20	1029.84
426.39	1069.62
426.58	1034.52
426.77	873.02
426.96	898.77
427.15	896.43
427.33	1090.69
427.52	1034.52
427.71	978.34
427.90	1046.22
428.09	1018.13
428.28	990.05
428.46	943.24
428.65	966.64
428.84	1032.18
429.03	1027.50
429.22	868.34
429.40	884.72
429.59	741.95
429.78	725.57
429.97	767.70
430.16	695.14
430.34	702.16
430.53	746.63
430.72	926.85
430.91	961.96
431.10	1102.39
431.28	1132.82
431.47	1214.74
431.66	1188.99
431.85	994.73
432.03	957.28
432.22	1032.18
432.41	1057.92
432.60	1193.67
432.79	1151.54
432.97	1125.80
433.16	1076.65
433.35	973.66
433.54	884.72
433.72	964.30
433.91	1043.88
434.10	1057.92
434.28	1078.99
434.47	1181.97
434.66	1095.37
434.85	1086.01
435.03	1132.82
435.22	1191.33
435.41	1289.64
435.59	1336.45
435.78	1303.68
435.97	1240.48
436.16	1214.74
436.34	1245.16
436.53	1245.16
436.72	1172.61
436.90	992.39
437.09	1158.57
437.28	1132.82
437.46	1139.84
437.65	1163.25
437.84	1060.26
438.02	1006.43
438.21	1025.15
438.40	1081.33
438.58	1067.28
438.77	1210.06
438.96	1090.69
439.14	1165.59
439.33	1231.12
439.52	1219.42
439.70	1193.67
439.89	1172.61
440.08	1163.25
440.26	1142.18
440.45	1221.76
440.63	1341.13
440.82	1247.51
441.01	1343.47
441.19	1228.78
441.38	1273.25
441.57	1350.49
441.75	1413.68
441.94	1399.64
442.12	1343.47
442.31	1331.76
442.50	1322.40
442.68	1411.34
442.87	1364.53
443.05	1336.45
443.24	1383.26
443.43	1364.53
443.61	1399.64
443.80	1373.89
443.98	1287.29
444.17	1310.70
444.35	1385.60
444.54	1427.73
444.73	1474.54
444.91	1226.44
445.10	1212.40
445.28	1205.38
445.47	1306.02
445.65	1193.67
445.84	1263.89
446.02	1334.11
446.21	1387.94
446.39	1224.10
446.58	1378.58
446.77	1366.87
446.95	1444.11
447.14	1453.47
447.32	1404.32
447.51	1418.36
447.69	1350.49
447.88	1301.34
448.06	1401.98
448.25	1359.85
448.43	1394.96
448.62	1327.08
448.80	1352.83
448.99	1439.43
449.17	1504.96
449.36	1345.81
449.54	1465.18
449.73	1549.43
449.91	1439.43
450.10	1511.99
450.28	1502.62
450.46	1570.50
