SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Sep 30 18:11:40 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	138.09
365.92	138.09
366.12	138.09
366.32	98.30
366.52	39.79
366.72	56.17
366.91	14.04
367.11	16.38
367.31	21.06
367.51	51.49
367.70	0.00
367.90	28.09
368.10	37.45
368.30	30.43
368.49	0.00
368.69	0.00
368.89	42.13
369.09	42.13
369.28	39.79
369.48	0.00
369.68	30.43
369.87	63.19
370.07	28.09
370.27	170.86
370.47	173.20
370.66	198.95
370.86	280.86
371.06	402.57
371.25	383.85
371.45	308.95
371.65	402.57
371.84	365.12
372.04	344.06
372.24	400.23
372.44	454.06
372.63	376.83
372.83	465.77
373.03	435.34
373.22	418.96
373.42	470.45
373.62	486.83
373.81	395.55
374.01	451.72
374.21	414.27
374.40	425.98
374.60	486.83
374.79	463.43
374.99	456.40
375.19	496.19
375.38	493.85
375.58	519.60
375.78	521.94
375.97	510.24
376.17	540.66
376.37	543.00
376.56	533.64
376.76	461.09
376.95	461.09
377.15	484.49
377.35	451.72
377.54	550.03
377.74	568.75
377.93	465.77
378.13	479.81
378.33	557.05
378.52	496.19
378.72	503.22
378.91	538.32
379.11	496.19
379.31	526.62
379.50	636.63
379.70	545.34
379.89	571.09
380.09	498.53
380.28	505.56
380.48	519.60
380.68	482.15
380.87	514.92
381.07	587.47
381.26	564.07
381.46	545.34
381.65	608.54
381.85	582.79
382.04	624.92
382.24	596.84
382.43	594.50
382.63	571.09
382.83	599.18
383.02	650.67
383.22	500.87
383.41	634.29
383.61	554.71
383.80	653.01
384.00	580.45
384.19	674.07
384.39	622.58
384.58	578.11
384.78	709.18
384.97	709.18
385.17	601.52
385.36	667.05
385.56	538.32
385.75	575.77
385.95	648.33
386.14	636.63
386.34	636.63
386.53	669.39
386.72	650.67
386.92	706.84
387.11	730.25
387.31	678.76
387.50	732.59
387.70	615.56
387.89	763.01
388.09	683.44
388.28	631.94
388.48	592.16
388.67	816.85
388.86	716.20
389.06	758.33
389.25	774.72
389.45	772.38
389.64	690.46
389.84	807.48
390.03	812.17
390.22	772.38
390.42	767.70
390.61	819.19
390.81	716.20
391.00	748.97
391.19	844.93
391.39	716.20
391.58	826.21
391.78	753.65
391.97	889.40
392.16	847.27
392.36	880.04
392.55	748.97
392.75	819.19
392.94	830.89
393.13	861.32
393.33	919.83
393.52	882.38
393.71	926.85
393.91	931.53
394.10	880.04
394.29	880.04
394.49	912.81
394.68	964.30
394.88	938.55
395.07	957.28
395.26	903.45
395.46	910.47
395.65	954.94
395.84	959.62
396.04	1008.77
396.23	971.32
396.42	1018.13
396.62	971.32
396.81	924.51
397.00	971.32
397.19	1081.33
397.39	1104.73
397.58	1090.69
397.77	997.07
397.97	1018.13
398.16	1053.24
398.35	1064.94
398.55	1114.10
398.74	1076.65
398.93	1153.88
399.12	1142.18
399.32	1165.59
399.51	1114.10
399.70	987.71
399.90	1104.73
400.09	1144.52
400.28	1259.21
400.47	1156.22
400.67	1214.74
400.86	1193.67
401.05	1174.95
401.24	1256.87
401.44	1247.51
401.63	1282.61
401.82	1310.70
402.01	1125.80
402.21	1181.97
402.40	1291.98
402.59	1240.48
402.78	1275.59
402.97	1289.64
403.17	1343.47
403.36	1385.60
403.55	1324.74
403.74	1502.62
403.93	1465.18
404.13	1495.60
404.32	1458.15
404.51	1469.86
404.70	1406.66
404.89	1420.71
405.09	1409.00
405.28	1467.52
405.47	1467.52
405.66	1394.96
405.85	1511.99
406.05	1469.86
406.24	1533.05
406.43	1425.39
406.62	1547.09
406.81	1549.43
407.00	1586.88
407.20	1561.14
407.39	1535.39
407.58	1621.99
407.77	1699.23
407.96	1654.76
408.15	1729.66
408.34	1717.95
408.54	1727.32
408.73	1701.57
408.92	1739.02
409.11	1689.87
409.30	1781.15
409.49	1790.51
409.68	1757.74
409.87	1769.44
410.07	1856.04
410.26	1757.74
410.45	1851.36
410.64	1844.34
410.83	1865.41
411.02	1846.68
411.21	1881.79
411.40	1893.49
411.59	1937.96
411.78	1973.07
411.98	1966.05
412.17	2036.27
412.36	2031.58
412.55	2026.90
412.74	2087.76
412.93	2092.44
413.12	2052.65
413.31	2225.85
413.50	2167.34
413.69	2242.23
413.88	2157.97
414.07	2263.30
414.26	2258.62
414.45	2314.79
414.64	2286.70
414.83	2265.64
415.02	2438.84
415.22	2429.48
415.41	2424.80
415.60	2436.50
415.79	2392.03
415.98	2478.63
416.17	2347.56
416.36	2499.69
416.55	2434.16
416.74	2532.46
416.93	2518.42
417.12	2616.72
417.31	2647.15
417.50	2485.65
417.69	2644.81
417.88	2588.63
418.07	2808.64
418.26	2670.55
418.45	2750.13
418.64	2661.19
