SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Sep 30 18:11:51 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	189.58
365.92	189.58
366.12	189.58
366.32	9.36
366.52	49.15
366.72	0.00
366.91	18.72
367.11	0.00
367.31	35.11
367.51	21.06
367.70	74.90
367.90	9.36
368.10	30.43
368.30	56.17
368.49	0.00
368.69	0.00
368.89	0.00
369.09	81.92
369.28	79.58
369.48	0.00
369.68	21.06
369.87	72.56
370.07	0.00
370.27	70.22
370.47	105.32
370.66	194.26
370.86	362.78
371.06	358.10
371.25	353.42
371.45	287.89
371.65	248.10
371.84	287.89
372.04	311.29
372.24	341.72
372.44	330.02
372.63	355.76
372.83	337.04
373.03	386.19
373.22	308.95
373.42	397.89
373.62	304.27
373.81	369.80
374.01	339.38
374.21	285.55
374.40	369.80
374.60	416.62
374.79	400.23
374.99	470.45
375.19	428.32
375.38	440.02
375.58	437.68
375.78	390.87
375.97	456.40
376.17	479.81
376.37	376.83
376.56	327.68
376.76	430.66
376.95	470.45
377.15	444.70
377.35	477.47
377.54	517.26
377.74	498.53
377.93	505.56
378.13	540.66
378.33	475.13
378.52	416.62
378.72	458.74
378.91	475.13
379.11	440.02
379.31	379.17
379.50	470.45
379.70	442.36
379.89	500.87
380.09	454.06
380.28	510.24
380.48	496.19
380.68	428.32
380.87	496.19
381.07	447.04
381.26	442.36
381.46	390.87
381.65	395.55
381.85	402.57
382.04	383.85
382.24	425.98
382.43	299.59
382.63	383.85
382.83	388.53
383.02	430.66
383.22	386.19
383.41	362.78
383.61	348.74
383.80	461.09
384.00	395.55
384.19	425.98
384.39	477.47
384.58	486.83
384.78	456.40
384.97	477.47
385.17	440.02
385.36	390.87
385.56	456.40
385.75	418.96
385.95	477.47
386.14	519.60
386.34	531.30
386.53	433.00
386.72	395.55
386.92	465.77
387.11	463.43
387.31	463.43
387.50	507.90
387.70	393.21
387.89	472.79
388.09	465.77
388.28	514.92
388.48	425.98
388.67	503.22
388.86	491.51
389.06	545.34
389.25	557.05
389.45	568.75
389.64	505.56
389.84	519.60
390.03	491.51
390.22	566.41
390.42	514.92
390.61	561.73
390.81	589.82
391.00	601.52
391.19	716.20
391.39	620.24
391.58	599.18
391.78	463.43
391.97	540.66
392.16	442.36
392.36	442.36
392.55	477.47
392.75	353.42
392.94	383.85
393.13	404.91
393.33	447.04
393.52	449.38
393.71	463.43
393.91	547.69
394.10	615.56
394.29	594.50
394.49	622.58
394.68	617.90
394.88	695.14
395.07	671.73
395.26	608.54
395.46	589.82
395.65	571.09
395.84	575.77
396.04	514.92
396.23	421.30
396.42	407.25
396.62	381.51
396.81	538.32
397.00	498.53
397.19	599.18
397.39	648.33
397.58	779.40
397.77	690.46
397.97	718.54
398.16	746.63
398.35	819.19
398.55	772.38
398.74	730.25
398.93	802.80
399.12	781.74
399.32	781.74
399.51	823.87
399.70	807.48
399.90	744.29
400.09	746.63
400.28	798.12
400.47	943.24
400.67	940.90
400.86	844.93
401.05	894.08
401.24	901.11
401.44	877.70
401.63	931.53
401.82	887.06
402.01	828.55
402.21	891.74
402.40	992.39
402.59	830.89
402.78	837.91
402.97	835.57
403.17	863.66
403.36	936.21
403.55	910.47
403.74	910.47
403.93	889.40
404.13	873.02
404.32	816.85
404.51	863.66
404.70	1018.13
404.89	910.47
405.09	959.62
405.28	830.89
405.47	880.04
405.66	938.55
405.85	830.89
406.05	774.72
406.24	866.00
406.43	889.40
406.62	961.96
406.81	1034.52
407.00	983.02
407.20	950.26
407.39	816.85
407.58	901.11
407.77	1020.47
407.96	1006.43
408.15	971.32
408.34	980.68
408.54	1050.90
408.73	947.92
408.92	929.19
409.11	997.07
409.30	983.02
409.49	877.70
409.68	856.64
409.87	823.87
410.07	917.49
410.26	961.96
410.45	966.64
410.64	1046.22
410.83	912.81
411.02	1032.18
411.21	971.32
411.40	1088.35
411.59	1071.97
411.78	1022.81
411.98	1076.65
412.17	929.19
412.36	1008.77
412.55	1074.31
412.74	999.41
412.93	1041.54
413.12	978.34
413.31	1170.27
413.50	1076.65
413.69	1104.73
413.88	1093.03
414.07	999.41
414.26	1046.22
414.45	1114.10
414.64	1130.48
414.83	1041.54
415.02	1025.15
415.22	1102.39
415.41	1128.14
415.60	1156.22
415.79	1179.63
415.98	1228.78
416.17	1191.33
416.36	1088.35
416.55	1156.22
416.74	1167.93
416.93	1071.97
417.12	1097.71
417.31	1137.50
417.50	1114.10
417.69	1198.35
417.88	1088.35
418.07	1041.54
418.26	1060.26
418.45	1088.35
418.64	1217.08
418.83	1254.53
419.02	1167.93
419.21	1188.99
419.39	1160.91
419.58	1060.26
419.77	1022.81
419.96	1151.54
420.15	1167.93
420.34	1121.12
420.53	1235.80
420.72	1263.89
420.91	1198.35
421.10	1217.08
421.29	1256.87
421.48	1132.82
421.67	1350.49
421.86	1118.78
422.05	1060.26
422.24	985.37
422.43	1053.24
422.61	1188.99
422.80	1132.82
422.99	1212.40
423.18	1170.27
423.37	1111.75
423.56	1163.25
423.75	1214.74
423.94	1081.33
424.13	1172.61
424.32	1139.84
424.50	1006.43
424.69	1160.91
424.88	1191.33
425.07	1039.20
425.26	1076.65
425.45	1083.67
425.64	1144.52
425.83	1064.94
426.01	1191.33
426.20	1203.04
426.39	1069.62
426.58	1025.15
426.77	1090.69
426.96	1102.39
427.15	1095.37
427.33	1097.71
427.52	1111.75
427.71	1142.18
427.90	1067.28
428.09	1090.69
428.28	1083.67
428.46	1018.13
428.65	1093.03
428.84	1039.20
429.03	1135.16
429.22	985.37
429.40	880.04
429.59	863.66
429.78	795.78
429.97	828.55
430.16	795.78
430.34	770.04
430.53	772.38
430.72	884.72
430.91	1029.84
431.10	1118.78
431.28	1228.78
431.47	1261.55
431.66	1254.53
431.85	1139.84
432.03	1015.79
432.22	1083.67
432.41	1114.10
432.60	1322.40
432.79	1193.67
432.97	1313.04
433.16	1043.88
433.35	1196.01
433.54	1036.86
433.72	947.92
433.91	1055.58
434.10	1158.57
434.28	1210.06
434.47	1273.25
434.66	1238.14
434.85	1158.57
435.03	1263.89
435.22	1329.42
435.41	1420.71
435.59	1378.58
435.78	1329.42
435.97	1397.30
436.16	1390.28
436.34	1282.61
436.53	1263.89
436.72	1313.04
436.90	1205.38
437.09	1308.36
437.28	1252.19
437.46	1306.02
437.65	1240.48
437.84	1088.35
438.02	1111.75
438.21	1135.16
438.40	1179.63
438.58	1289.64
438.77	1299.00
438.96	1369.21
439.14	1352.83
439.33	1299.00
439.52	1294.32
439.70	1313.04
439.89	1219.42
440.08	1240.48
440.26	1228.78
440.45	1409.00
440.63	1481.56
440.82	1439.43
441.01	1418.36
441.19	1383.26
441.38	1385.60
441.57	1451.13
441.75	1469.86
441.94	1486.24
442.12	1460.49
442.31	1439.43
442.50	1453.47
442.68	1420.71
442.87	1500.28
443.05	1460.49
443.24	1511.99
443.43	1458.15
443.61	1565.82
443.80	1563.48
443.98	1472.20
444.17	1549.43
444.35	1577.52
444.54	1430.07
444.73	1500.28
444.91	1451.13
445.10	1392.62
445.28	1359.85
