SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Sep 30 18:11:52 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	112.35
365.92	112.35
366.12	112.35
366.32	23.41
366.52	67.88
366.72	0.00
366.91	39.79
367.11	30.43
367.31	7.02
367.51	9.36
367.70	9.36
367.90	0.00
368.10	11.70
368.30	0.00
368.49	0.00
368.69	7.02
368.89	35.11
369.09	21.06
369.28	18.72
369.48	0.00
369.68	35.11
369.87	77.24
370.07	126.39
370.27	84.26
370.47	79.58
370.66	163.84
370.86	205.97
371.06	227.03
371.25	215.33
371.45	124.05
371.65	196.60
371.84	231.71
372.04	114.69
372.24	252.78
372.44	292.57
372.63	248.10
372.83	212.99
373.03	229.37
373.22	236.39
373.42	208.31
373.62	198.95
373.81	259.80
374.01	243.42
374.21	301.93
374.40	231.71
374.60	283.20
374.79	231.71
374.99	224.69
375.19	287.89
375.38	318.31
375.58	229.37
375.78	327.68
375.97	243.42
376.17	243.42
376.37	283.20
376.56	222.35
376.76	201.29
376.95	259.80
377.15	222.35
377.35	299.59
377.54	297.25
377.74	297.25
377.93	285.55
378.13	304.27
378.33	271.50
378.52	308.95
378.72	299.59
378.91	231.71
379.11	234.05
379.31	262.14
379.50	241.08
379.70	341.72
379.89	264.48
380.09	301.93
380.28	229.37
380.48	236.39
380.68	255.12
380.87	245.76
381.07	280.86
381.26	248.10
381.46	262.14
381.65	248.10
381.85	264.48
382.04	236.39
382.24	259.80
382.43	196.60
382.63	229.37
382.83	166.18
383.02	170.86
383.22	250.44
383.41	128.73
383.61	238.73
383.80	306.61
384.00	191.92
384.19	201.29
384.39	241.08
384.58	259.80
384.78	266.82
384.97	248.10
385.17	238.73
385.36	229.37
385.56	290.23
385.75	229.37
385.95	227.03
386.14	273.84
386.34	306.61
386.53	313.63
386.72	236.39
386.92	248.10
387.11	285.55
387.31	266.82
387.50	220.01
387.70	287.89
387.89	220.01
388.09	205.97
388.28	234.05
388.48	257.46
388.67	304.27
388.86	332.36
389.06	341.72
389.25	283.20
389.45	299.59
389.64	313.63
389.84	379.17
390.03	283.20
390.22	322.99
390.42	299.59
390.61	241.08
390.81	306.61
391.00	325.33
391.19	442.36
391.39	250.44
391.58	308.95
391.78	262.14
391.97	266.82
392.16	184.90
392.36	245.76
392.55	252.78
392.75	269.16
392.94	159.16
393.13	241.08
393.33	203.63
393.52	234.05
393.71	301.93
393.91	369.80
394.10	304.27
394.29	315.97
394.49	259.80
394.68	322.99
394.88	379.17
395.07	330.02
395.26	304.27
395.46	351.08
395.65	311.29
395.84	273.84
396.04	304.27
396.23	257.46
396.42	248.10
396.62	294.91
396.81	227.03
397.00	327.68
397.19	372.15
397.39	404.91
397.58	451.72
397.77	313.63
397.97	339.38
398.16	428.32
398.35	369.80
398.55	353.42
398.74	397.89
398.93	414.27
399.12	355.76
399.32	395.55
399.51	318.31
399.70	379.17
399.90	416.62
400.09	341.72
400.28	442.36
400.47	367.46
400.67	465.77
400.86	461.09
401.05	416.62
401.24	353.42
401.44	472.79
401.63	386.19
401.82	468.11
402.01	418.96
402.21	351.08
402.40	358.10
402.59	409.59
402.78	379.17
402.97	430.66
403.17	444.70
403.36	411.93
403.55	454.06
403.74	425.98
403.93	430.66
404.13	454.06
404.32	397.89
404.51	461.09
404.70	524.28
404.89	444.70
405.09	458.74
405.28	411.93
405.47	393.21
405.66	383.85
405.85	386.19
406.05	430.66
406.24	451.72
406.43	367.46
406.62	451.72
406.81	379.17
407.00	411.93
407.20	381.51
407.39	407.25
407.58	383.85
407.77	451.72
407.96	489.17
408.15	472.79
408.34	533.64
408.54	435.34
408.73	421.30
408.92	440.02
409.11	435.34
409.30	425.98
409.49	369.80
409.68	402.57
409.87	386.19
410.07	442.36
410.26	395.55
410.45	468.11
410.64	397.89
410.83	475.13
411.02	451.72
411.21	557.05
411.40	517.26
411.59	484.49
411.78	425.98
411.98	414.27
412.17	423.64
412.36	444.70
412.55	451.72
412.74	472.79
412.93	411.93
413.12	442.36
413.31	484.49
413.50	552.37
413.69	503.22
413.88	531.30
414.07	472.79
414.26	454.06
414.45	489.17
414.64	503.22
414.83	505.56
415.02	475.13
415.22	491.51
415.41	500.87
415.60	512.58
415.79	477.47
415.98	550.03
416.17	564.07
416.36	524.28
416.55	521.94
416.74	533.64
416.93	491.51
417.12	437.68
417.31	479.81
417.50	482.15
417.69	578.11
417.88	538.32
418.07	433.00
418.26	440.02
418.45	482.15
418.64	463.43
418.83	489.17
419.02	519.60
419.21	505.56
419.39	510.24
419.58	505.56
419.77	491.51
419.96	512.58
420.15	566.41
420.34	557.05
420.53	655.35
420.72	568.75
420.91	531.30
421.10	559.39
421.29	524.28
421.48	528.96
421.67	526.62
421.86	484.49
422.05	468.11
422.24	470.45
422.43	505.56
422.61	528.96
422.80	550.03
422.99	514.92
423.18	512.58
423.37	568.75
423.56	500.87
423.75	545.34
423.94	449.38
424.13	547.69
424.32	489.17
424.50	472.79
424.69	538.32
424.88	533.64
425.07	538.32
425.26	526.62
425.45	475.13
425.64	505.56
425.83	568.75
426.01	587.47
426.20	540.66
426.39	500.87
426.58	451.72
426.77	444.70
426.96	496.19
427.15	510.24
427.33	552.37
427.52	496.19
427.71	519.60
427.90	524.28
428.09	461.09
428.28	463.43
428.46	503.22
428.65	559.39
428.84	503.22
429.03	624.92
429.22	421.30
429.40	442.36
429.59	407.25
429.78	491.51
429.97	353.42
430.16	411.93
430.34	437.68
430.53	425.98
430.72	411.93
430.91	470.45
431.10	479.81
431.28	559.39
431.47	582.79
431.66	613.22
431.85	430.66
432.03	519.60
432.22	528.96
432.41	498.53
432.60	613.22
432.79	531.30
432.97	589.82
433.16	517.26
433.35	538.32
433.54	484.49
433.72	442.36
433.91	531.30
434.10	557.05
434.28	524.28
434.47	547.69
434.66	543.00
434.85	557.05
435.03	566.41
435.22	727.91
435.41	770.04
435.59	678.76
435.78	545.34
435.97	645.99
436.16	547.69
436.34	613.22
436.53	596.84
436.72	580.45
436.90	550.03
437.09	540.66
437.28	526.62
437.46	594.50
437.65	550.03
437.84	484.49
438.02	491.51
438.21	550.03
438.40	573.43
438.58	568.75
438.77	526.62
438.96	660.03
439.14	608.54
439.33	648.33
439.52	622.58
439.70	484.49
439.89	575.77
440.08	554.71
440.26	638.97
440.45	709.18
440.63	603.86
440.82	629.60
441.01	622.58
441.19	662.37
441.38	667.05
441.57	613.22
441.75	613.22
441.94	669.39
442.12	603.86
442.31	667.05
442.50	608.54
442.68	634.29
442.87	564.07
443.05	648.33
443.24	674.07
443.43	713.86
443.61	690.46
443.80	676.41
443.98	678.76
444.17	620.24
444.35	674.07
444.54	645.99
444.73	695.14
444.91	636.63
445.10	615.56
445.28	645.99
445.47	629.60
445.65	552.37
445.84	578.11
446.02	674.07
446.21	594.50
446.39	662.37
446.58	702.16
446.77	688.12
446.95	634.29
447.14	688.12
447.32	720.88
447.51	709.18
447.69	713.86
447.88	674.07
448.06	620.24
448.25	622.58
448.43	620.24
448.62	730.25
448.80	617.90
448.99	631.94
449.17	664.71
449.36	697.48
449.54	650.67
449.73	704.50
449.91	669.39
450.10	683.44
450.28	643.65
450.46	786.42
450.65	713.86
450.83	671.73
451.02	627.26
451.20	671.73
451.39	746.63
451.57	720.88
451.76	709.18
451.94	690.46
452.13	645.99
452.31	727.91
452.49	608.54
452.68	622.58
452.86	524.28
453.05	627.26
453.23	653.01
453.42	739.61
453.60	645.99
453.78	664.71
453.97	702.16
454.15	692.80
454.34	610.88
454.52	683.44
454.70	678.76
454.89	662.37
455.07	678.76
455.26	748.97
455.44	739.61
455.62	704.50
455.81	650.67
455.99	716.20
456.17	697.48
456.36	711.52
456.54	688.12
456.73	774.72
456.91	730.25
457.09	753.65
457.28	730.25
457.46	704.50
457.64	723.23
457.83	718.54
458.01	655.35
458.19	702.16
458.38	692.80
458.56	664.71
458.74	711.52
458.93	725.57
459.11	751.31
459.29	627.26
459.48	692.80
459.66	753.65
459.84	676.41
460.03	809.83
460.21	737.27
460.39	774.72
460.57	772.38
460.76	816.85
460.94	720.88
461.12	791.10
461.31	688.12
461.49	697.48
461.67	739.61
461.85	669.39
462.04	770.04
462.22	894.08
462.40	755.99
462.59	772.38
462.77	716.20
462.95	784.08
463.13	725.57
463.32	674.07
463.50	685.78
463.68	723.23
463.86	695.14
464.05	683.44
464.23	758.33
464.41	739.61
464.59	697.48
464.78	737.27
464.96	681.10
465.14	748.97
465.32	781.74
465.50	770.04
465.69	695.14
465.87	739.61
