SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Sep 30 18:11:38 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	131.07
365.92	131.07
366.12	131.07
366.32	32.77
366.52	32.77
366.72	102.98
366.91	16.38
367.11	49.15
367.31	0.00
367.51	39.79
367.70	0.00
367.90	0.00
368.10	0.00
368.30	32.77
368.49	16.38
368.69	0.00
368.89	2.34
369.09	0.00
369.28	65.54
369.48	53.83
369.68	74.90
369.87	46.81
370.07	56.17
370.27	56.17
370.47	145.11
370.66	325.33
370.86	283.20
371.06	334.70
371.25	339.38
371.45	297.25
371.65	395.55
371.84	372.15
372.04	383.85
372.24	362.78
372.44	402.57
372.63	318.31
372.83	458.74
373.03	339.38
373.22	311.29
373.42	390.87
373.62	472.79
373.81	489.17
374.01	297.25
374.21	404.91
374.40	402.57
374.60	489.17
374.79	433.00
374.99	425.98
375.19	444.70
375.38	402.57
375.58	458.74
375.78	423.64
375.97	482.15
376.17	456.40
376.37	470.45
376.56	433.00
376.76	491.51
376.95	395.55
377.15	517.26
377.35	538.32
377.54	477.47
377.74	472.79
377.93	440.02
378.13	479.81
378.33	571.09
378.52	447.04
378.72	477.47
378.91	491.51
379.11	463.43
379.31	440.02
379.50	397.89
379.70	454.06
379.89	484.49
380.09	500.87
380.28	540.66
380.48	456.40
380.68	519.60
380.87	482.15
381.07	444.70
381.26	519.60
381.46	477.47
381.65	545.34
381.85	557.05
382.04	547.69
382.24	559.39
382.43	561.73
382.63	533.64
382.83	510.24
383.02	564.07
383.22	505.56
383.41	531.30
383.61	550.03
383.80	608.54
384.00	503.22
384.19	545.34
384.39	526.62
384.58	601.52
384.78	571.09
384.97	578.11
385.17	589.82
385.36	589.82
385.56	608.54
385.75	655.35
385.95	603.86
386.14	603.86
386.34	603.86
386.53	599.18
386.72	573.43
386.92	699.82
387.11	592.16
387.31	641.31
387.50	617.90
387.70	669.39
387.89	592.16
388.09	667.05
388.28	657.69
388.48	627.26
388.67	692.80
388.86	622.58
389.06	622.58
389.25	692.80
389.45	718.54
389.64	697.48
389.84	702.16
390.03	732.59
390.22	674.07
390.42	732.59
390.61	777.06
390.81	723.23
391.00	697.48
391.19	784.08
391.39	727.91
391.58	793.44
391.78	734.93
391.97	779.40
392.16	711.52
392.36	812.17
392.55	823.87
392.75	807.48
392.94	807.48
393.13	786.42
393.33	788.76
393.52	823.87
393.71	828.55
393.91	856.64
394.10	807.48
394.29	835.57
394.49	758.33
394.68	882.38
394.88	795.78
395.07	866.00
395.26	858.98
395.46	961.96
395.65	959.62
395.84	903.45
396.04	994.73
396.23	931.53
396.42	791.10
396.62	898.77
396.81	919.83
397.00	931.53
397.19	922.17
397.39	954.94
397.58	1086.01
397.77	980.68
397.97	959.62
398.16	1020.47
398.35	945.58
398.55	957.28
398.74	919.83
398.93	1022.81
399.12	990.05
399.32	1032.18
399.51	1018.13
399.70	1025.15
399.90	1013.45
400.09	1123.46
400.28	1078.99
400.47	1142.18
400.67	1053.24
400.86	1226.44
401.05	1071.97
401.24	1160.91
401.44	1121.12
401.63	1170.27
401.82	1111.75
402.01	1228.78
402.21	1160.91
402.40	1247.51
402.59	1233.46
402.78	1170.27
402.97	1256.87
403.17	1191.33
403.36	1273.25
403.55	1210.06
403.74	1224.10
403.93	1329.42
404.13	1289.64
404.32	1301.34
404.51	1362.19
404.70	1390.28
404.89	1266.23
405.09	1427.73
405.28	1296.66
405.47	1380.92
405.66	1446.45
405.85	1387.94
406.05	1385.60
