SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Sep 30 18:11:53 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	128.73
365.92	128.73
366.12	128.73
366.32	65.54
366.52	46.81
366.72	0.00
366.91	37.45
367.11	53.83
367.31	32.77
367.51	0.00
367.70	30.43
367.90	39.79
368.10	0.00
368.30	39.79
368.49	37.45
368.69	0.00
368.89	0.00
369.09	4.68
369.28	0.00
369.48	2.34
369.68	86.60
369.87	58.51
370.07	95.96
370.27	39.79
370.47	140.43
370.66	187.24
370.86	292.57
371.06	315.97
371.25	304.27
371.45	299.59
371.65	264.48
371.84	170.86
372.04	252.78
372.24	297.25
372.44	271.50
372.63	330.02
372.83	348.74
373.03	318.31
373.22	280.86
373.42	308.95
373.62	332.36
373.81	372.15
374.01	304.27
374.21	285.55
374.40	224.69
374.60	400.23
374.79	330.02
374.99	365.12
375.19	428.32
375.38	416.62
375.58	362.78
375.78	433.00
375.97	386.19
376.17	418.96
376.37	283.20
376.56	360.44
376.76	367.46
376.95	390.87
377.15	447.04
377.35	465.77
377.54	383.85
377.74	425.98
377.93	423.64
378.13	454.06
378.33	379.17
378.52	400.23
378.72	407.25
378.91	411.93
379.11	360.44
379.31	372.15
379.50	334.70
379.70	550.03
379.89	475.13
380.09	337.04
380.28	430.66
380.48	409.59
380.68	374.49
380.87	416.62
381.07	367.46
381.26	341.72
381.46	257.46
381.65	337.04
381.85	297.25
382.04	330.02
382.24	383.85
382.43	322.99
382.63	308.95
382.83	266.82
383.02	383.85
383.22	301.93
383.41	311.29
383.61	400.23
383.80	397.89
384.00	493.85
384.19	362.78
384.39	409.59
384.58	397.89
384.78	348.74
384.97	397.89
385.17	442.36
385.36	355.76
385.56	418.96
385.75	386.19
385.95	421.30
386.14	407.25
386.34	397.89
386.53	411.93
386.72	344.06
386.92	486.83
387.11	433.00
387.31	395.55
387.50	435.34
387.70	386.19
387.89	411.93
