SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Sep 30 18:11:51 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	65.54
365.92	65.54
366.12	65.54
366.32	21.06
366.52	0.00
366.72	11.70
366.91	32.77
367.11	32.77
367.31	23.41
367.51	0.00
367.70	74.90
367.90	11.70
368.10	9.36
368.30	11.70
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	4.68
369.48	46.81
369.68	0.00
369.87	93.62
370.07	21.06
370.27	131.07
370.47	184.90
370.66	294.91
370.86	262.14
371.06	327.68
371.25	344.06
371.45	355.76
371.65	346.40
371.84	283.20
372.04	292.57
372.24	278.52
372.44	339.38
372.63	397.89
372.83	369.80
373.03	332.36
373.22	318.31
373.42	407.25
373.62	423.64
373.81	386.19
374.01	379.17
374.21	360.44
374.40	353.42
374.60	435.34
374.79	407.25
374.99	397.89
375.19	479.81
375.38	440.02
375.58	390.87
375.78	414.27
375.97	435.34
376.17	514.92
376.37	393.21
376.56	411.93
376.76	437.68
376.95	430.66
377.15	524.28
377.35	470.45
377.54	519.60
377.74	498.53
377.93	463.43
378.13	486.83
378.33	510.24
378.52	477.47
378.72	425.98
378.91	503.22
379.11	433.00
379.31	402.57
379.50	428.32
379.70	451.72
379.89	503.22
380.09	411.93
380.28	479.81
380.48	505.56
380.68	425.98
380.87	486.83
381.07	411.93
381.26	411.93
381.46	386.19
381.65	503.22
381.85	390.87
382.04	409.59
382.24	341.72
382.43	393.21
382.63	315.97
382.83	332.36
383.02	447.04
383.22	344.06
383.41	400.23
383.61	444.70
383.80	428.32
384.00	355.76
384.19	437.68
384.39	472.79
384.58	456.40
384.78	404.91
384.97	400.23
385.17	463.43
385.36	395.55
385.56	393.21
385.75	402.57
385.95	479.81
386.14	496.19
386.34	461.09
386.53	402.57
386.72	402.57
386.92	528.96
387.11	491.51
387.31	540.66
387.50	540.66
387.70	411.93
387.89	475.13
388.09	503.22
388.28	416.62
388.48	557.05
388.67	517.26
388.86	505.56
389.06	624.92
389.25	631.94
389.45	578.11
389.64	552.37
389.84	538.32
390.03	573.43
390.22	547.69
390.42	655.35
390.61	564.07
390.81	603.86
391.00	594.50
391.19	674.07
391.39	578.11
391.58	578.11
391.78	564.07
391.97	573.43
392.16	510.24
392.36	528.96
