SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Sep 30 18:11:51 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	91.28
365.92	91.28
366.12	91.28
366.32	49.15
366.52	30.43
366.72	32.77
366.91	14.04
367.11	0.00
367.31	0.00
367.51	37.45
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	23.41
368.69	42.13
368.89	35.11
369.09	0.00
369.28	7.02
369.48	0.00
369.68	11.70
369.87	114.69
370.07	98.30
370.27	110.01
370.47	84.26
370.66	248.10
370.86	330.02
371.06	330.02
371.25	348.74
371.45	283.20
371.65	407.25
371.84	250.44
372.04	351.08
372.24	351.08
372.44	271.50
372.63	374.49
372.83	337.04
373.03	327.68
373.22	315.97
373.42	362.78
373.62	440.02
373.81	374.49
374.01	414.27
374.21	397.89
374.40	327.68
374.60	390.87
374.79	395.55
374.99	362.78
375.19	493.85
375.38	423.64
375.58	484.49
375.78	379.17
375.97	386.19
376.17	414.27
376.37	411.93
376.56	475.13
376.76	379.17
376.95	435.34
377.15	545.34
377.35	535.98
377.54	440.02
377.74	498.53
377.93	479.81
378.13	533.64
378.33	440.02
378.52	503.22
378.72	407.25
378.91	423.64
379.11	428.32
379.31	423.64
379.50	400.23
379.70	454.06
379.89	444.70
380.09	465.77
380.28	454.06
380.48	444.70
380.68	475.13
380.87	444.70
381.07	374.49
381.26	479.81
381.46	381.51
381.65	393.21
381.85	447.04
382.04	386.19
382.24	400.23
382.43	229.37
382.63	299.59
382.83	290.23
383.02	325.33
383.22	355.76
383.41	294.91
383.61	297.25
383.80	397.89
384.00	367.46
384.19	400.23
384.39	479.81
384.58	390.87
384.78	388.53
384.97	451.72
385.17	528.96
385.36	472.79
385.56	414.27
385.75	435.34
385.95	463.43
386.14	463.43
386.34	404.91
386.53	458.74
386.72	418.96
386.92	484.49
387.11	477.47
387.31	447.04
387.50	414.27
387.70	433.00
387.89	425.98
388.09	416.62
388.28	519.60
388.48	479.81
388.67	493.85
388.86	528.96
389.06	566.41
389.25	601.52
389.45	589.82
389.64	421.30
389.84	587.47
390.03	531.30
390.22	627.26
390.42	606.20
390.61	648.33
390.81	620.24
391.00	622.58
391.19	557.05
391.39	671.73
391.58	587.47
391.78	571.09
391.97	627.26
392.16	535.98
392.36	484.49
392.55	414.27
392.75	351.08
392.94	397.89
393.13	416.62
393.33	369.80
393.52	498.53
393.71	566.41
393.91	521.94
394.10	505.56
394.29	578.11
394.49	617.90
394.68	596.84
394.88	685.78
