SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Sep 30 18:11:51 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	93.62
365.92	93.62
366.12	93.62
366.32	56.17
366.52	0.00
366.72	37.45
366.91	49.15
367.11	53.83
367.31	63.19
367.51	0.00
367.70	0.00
367.90	16.38
368.10	70.22
368.30	44.47
368.49	46.81
368.69	18.72
368.89	72.56
369.09	21.06
369.28	37.45
369.48	79.58
369.68	0.00
369.87	16.38
370.07	0.00
370.27	117.03
370.47	140.43
370.66	294.91
370.86	294.91
371.06	315.97
371.25	374.49
371.45	290.23
371.65	351.08
371.84	355.76
372.04	276.18
372.24	369.80
372.44	344.06
372.63	341.72
372.83	404.91
373.03	327.68
373.22	278.52
373.42	283.20
373.62	440.02
373.81	390.87
374.01	334.70
374.21	379.17
374.40	315.97
374.60	404.91
374.79	369.80
374.99	344.06
375.19	407.25
375.38	409.59
375.58	355.76
375.78	362.78
375.97	372.15
376.17	468.11
376.37	407.25
376.56	388.53
376.76	433.00
376.95	411.93
377.15	440.02
377.35	440.02
377.54	552.37
377.74	484.49
377.93	437.68
378.13	418.96
378.33	425.98
378.52	475.13
378.72	444.70
378.91	407.25
379.11	332.36
379.31	355.76
379.50	308.95
379.70	449.38
379.89	374.49
380.09	365.12
380.28	484.49
380.48	425.98
380.68	428.32
380.87	383.85
381.07	348.74
381.26	423.64
381.46	386.19
381.65	437.68
381.85	376.83
382.04	355.76
382.24	344.06
382.43	318.31
382.63	306.61
382.83	313.63
383.02	397.89
383.22	395.55
383.41	322.99
383.61	358.10
383.80	358.10
384.00	407.25
384.19	465.77
384.39	397.89
384.58	442.36
384.78	421.30
384.97	461.09
385.17	386.19
385.36	407.25
385.56	447.04
385.75	348.74
385.95	484.49
386.14	512.58
386.34	475.13
386.53	456.40
386.72	407.25
386.92	430.66
387.11	411.93
387.31	458.74
387.50	400.23
387.70	444.70
387.89	418.96
388.09	430.66
388.28	402.57
388.48	428.32
388.67	484.49
388.86	451.72
389.06	550.03
389.25	507.90
389.45	533.64
389.64	547.69
389.84	552.37
390.03	470.45
390.22	557.05
390.42	538.32
390.61	554.71
390.81	571.09
391.00	592.16
391.19	617.90
391.39	505.56
391.58	547.69
