SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Sep 30 18:11:51 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	119.37
365.92	119.37
366.12	119.37
366.32	16.38
366.52	63.19
366.72	84.26
366.91	44.47
367.11	35.11
367.31	11.70
367.51	21.06
367.70	39.79
367.90	37.45
368.10	0.00
368.30	0.00
368.49	14.04
368.69	32.77
368.89	25.75
369.09	0.00
369.28	0.00
369.48	0.00
369.68	88.94
369.87	88.94
370.07	70.22
370.27	98.30
370.47	133.41
370.66	306.61
370.86	339.38
371.06	353.42
371.25	346.40
371.45	325.33
371.65	234.05
371.84	262.14
372.04	304.27
372.24	341.72
372.44	365.12
372.63	355.76
372.83	444.70
373.03	330.02
373.22	341.72
373.42	381.51
373.62	435.34
373.81	409.59
374.01	386.19
374.21	348.74
374.40	299.59
374.60	402.57
374.79	425.98
374.99	414.27
375.19	400.23
375.38	423.64
375.58	381.51
375.78	376.83
375.97	458.74
376.17	470.45
376.37	407.25
376.56	416.62
376.76	454.06
376.95	414.27
377.15	512.58
377.35	505.56
377.54	435.34
377.74	491.51
377.93	533.64
378.13	425.98
378.33	510.24
378.52	428.32
378.72	507.90
378.91	491.51
379.11	489.17
379.31	470.45
379.50	400.23
379.70	458.74
379.89	554.71
380.09	411.93
380.28	477.47
380.48	395.55
380.68	491.51
380.87	437.68
381.07	407.25
381.26	386.19
381.46	433.00
381.65	493.85
381.85	369.80
382.04	358.10
382.24	341.72
382.43	362.78
382.63	374.49
382.83	344.06
383.02	348.74
383.22	440.02
383.41	390.87
383.61	390.87
383.80	458.74
384.00	458.74
384.19	402.57
384.39	435.34
384.58	456.40
384.78	468.11
384.97	400.23
385.17	447.04
385.36	428.32
385.56	411.93
385.75	454.06
385.95	486.83
386.14	594.50
386.34	489.17
386.53	510.24
386.72	407.25
386.92	463.43
387.11	444.70
387.31	545.34
387.50	463.43
387.70	393.21
387.89	496.19
388.09	416.62
388.28	524.28
388.48	521.94
388.67	557.05
388.86	601.52
389.06	512.58
389.25	519.60
389.45	526.62
389.64	624.92
389.84	580.45
390.03	550.03
390.22	545.34
390.42	493.85
390.61	634.29
390.81	664.71
391.00	610.88
391.19	557.05
391.39	535.98
391.58	620.24
391.78	627.26
391.97	575.77
392.16	545.34
392.36	512.58
392.55	418.96
392.75	360.44
392.94	322.99
393.13	428.32
393.33	404.91
393.52	461.09
393.71	543.00
393.91	559.39
394.10	526.62
394.29	615.56
394.49	589.82
394.68	660.03
394.88	674.07
395.07	713.86
395.26	641.31
395.46	622.58
395.65	627.26
395.84	489.17
396.04	557.05
396.23	484.49
396.42	369.80
396.62	400.23
396.81	489.17
397.00	557.05
397.19	690.46
397.39	697.48
397.58	753.65
397.77	770.04
397.97	819.19
398.16	709.18
398.35	849.61
398.55	751.31
398.74	819.19
398.93	814.51
399.12	826.21
399.32	798.12
399.51	842.59
399.70	905.79
399.90	821.53
400.09	784.08
400.28	898.77
400.47	877.70
400.67	891.74
400.86	919.83
401.05	966.64
401.24	884.72
401.44	954.94
401.63	821.53
401.82	875.36
402.01	884.72
402.21	903.45
402.40	924.51
402.59	908.13
402.78	851.96
402.97	737.27
403.17	957.28
403.36	908.13
403.55	980.68
403.74	917.49
403.93	779.40
404.13	877.70
404.32	858.98
404.51	929.19
404.70	973.66
404.89	954.94
405.09	1036.86
405.28	936.21
405.47	856.64
405.66	959.62
405.85	873.02
406.05	894.08
406.24	866.00
406.43	929.19
406.62	931.53
406.81	983.02
407.00	875.36
407.20	924.51
407.39	809.83
407.58	940.90
407.77	964.30
407.96	1001.75
408.15	940.90
408.34	1036.86
408.54	1020.47
408.73	983.02
408.92	952.60
409.11	978.34
409.30	938.55
409.49	952.60
409.68	898.77
409.87	844.93
410.07	854.30
410.26	1015.79
410.45	1046.22
410.64	1057.92
410.83	1100.05
411.02	1013.45
411.21	1074.31
411.40	1146.86
411.59	1046.22
411.78	1046.22
411.98	1006.43
412.17	1041.54
412.36	1043.88
412.55	1078.99
412.74	978.34
412.93	1102.39
413.12	1057.92
413.31	1121.12
413.50	1149.20
413.69	1107.07
413.88	1086.01
414.07	1109.41
414.26	1111.75
414.45	1100.05
414.64	1125.80
414.83	1149.20
415.02	1102.39
415.22	1076.65
415.41	1160.91
415.60	1132.82
415.79	1219.42
415.98	1256.87
416.17	1266.23
416.36	1149.20
416.55	1137.50
416.74	1128.14
416.93	1039.20
417.12	1118.78
417.31	1050.90
417.50	1146.86
417.69	1146.86
417.88	1165.59
418.07	1097.71
418.26	1069.62
418.45	1188.99
418.64	1245.16
418.83	1277.93
419.02	1247.51
419.21	1219.42
419.39	1064.94
419.58	1132.82
419.77	1163.25
419.96	1135.16
420.15	1207.72
420.34	1228.78
420.53	1259.21
420.72	1277.93
420.91	1210.06
421.10	1231.12
421.29	1210.06
421.48	1142.18
421.67	1261.55
421.86	1221.76
422.05	1123.46
422.24	1018.13
422.43	1181.97
422.61	1184.31
422.80	1114.10
422.99	1177.29
423.18	1151.54
423.37	1177.29
423.56	1149.20
423.75	1163.25
423.94	1177.29
424.13	1128.14
424.32	1053.24
424.50	1109.41
424.69	1144.52
424.88	1160.91
425.07	1207.72
425.26	1158.57
425.45	1149.20
425.64	1151.54
425.83	1142.18
426.01	1137.50
426.20	1156.22
426.39	1153.88
426.58	1118.78
426.77	1093.03
426.96	987.71
427.15	1111.75
427.33	1160.91
427.52	1172.61
427.71	1118.78
427.90	1081.33
428.09	1107.07
428.28	1100.05
428.46	1181.97
428.65	1121.12
428.84	1102.39
429.03	1053.24
429.22	1090.69
429.40	990.05
429.59	957.28
429.78	826.21
429.97	795.78
430.16	844.93
430.34	856.64
430.53	924.51
430.72	980.68
430.91	1013.45
431.10	1095.37
431.28	1357.51
431.47	1310.70
431.66	1240.48
431.85	1109.41
432.03	1015.79
432.22	1086.01
432.41	1156.22
432.60	1369.21
432.79	1252.19
432.97	1273.25
433.16	1137.50
433.35	1086.01
433.54	1088.35
433.72	1004.09
433.91	1104.73
434.10	1226.44
434.28	1203.04
434.47	1284.95
434.66	1394.96
434.85	1266.23
435.03	1362.19
435.22	1495.60
435.41	1465.18
435.59	1460.49
435.78	1334.11
435.97	1416.02
436.16	1364.53
436.34	1287.29
436.53	1296.66
436.72	1280.27
436.90	1252.19
437.09	1254.53
437.28	1282.61
437.46	1310.70
437.65	1245.16
437.84	1146.86
438.02	1107.07
438.21	1128.14
438.40	1280.27
438.58	1296.66
438.77	1266.23
438.96	1177.29
439.14	1399.64
439.33	1385.60
439.52	1455.81
439.70	1282.61
439.89	1219.42
440.08	1299.00
440.26	1249.85
440.45	1380.92
440.63	1453.47
440.82	1465.18
441.01	1434.75
441.19	1327.08
441.38	1387.94
441.57	1481.56
441.75	1486.24
441.94	1451.13
442.12	1439.43
442.31	1490.92
442.50	1474.54
442.68	1493.26
442.87	1507.30
443.05	1373.89
443.24	1411.34
443.43	1579.86
443.61	1551.78
443.80	1526.03
443.98	1451.13
444.17	1507.30
444.35	1490.92
444.54	1540.07
444.73	1479.22
444.91	1514.33
445.10	1453.47
445.28	1350.49
445.47	1366.87
445.65	1502.62
445.84	1476.88
446.02	1495.60
446.21	1490.92
446.39	1497.94
446.58	1521.35
446.77	1577.52
446.95	1507.30
447.14	1696.89
447.32	1617.31
447.51	1535.39
447.69	1446.45
447.88	1479.22
448.06	1605.61
448.25	1596.25
448.43	1455.81
448.62	1474.54
448.80	1533.05
448.99	1600.93
449.17	1554.12
449.36	1547.09
449.54	1544.75
449.73	1682.85
449.91	1629.01
450.10	1633.69
450.28	1717.95
450.46	1809.23
450.65	1792.85
450.83	1603.27
451.02	1568.16
451.20	1619.65
451.39	1605.61
451.57	1530.71
451.76	1446.45
451.94	1474.54
452.13	1589.22
452.31	1500.28
452.49	1495.60
452.68	1451.13
452.86	1493.26
453.05	1474.54
453.23	1591.56
453.42	1614.97
453.60	1626.67
453.78	1607.95
453.97	1586.88
454.15	1645.40
454.34	1521.35
454.52	1558.80
454.70	1542.41
454.89	1533.05
455.07	1507.30
455.26	1579.86
455.44	1692.21
455.62	1678.16
455.81	1607.95
455.99	1621.99
456.17	1610.29
456.36	1629.01
456.54	1614.97
456.73	1565.82
456.91	1673.48
457.09	1682.85
457.28	1778.81
457.46	1659.44
457.64	1732.00
457.83	1617.31
458.01	1673.48
458.19	1755.40
458.38	1582.20
458.56	1629.01
458.74	1734.34
458.93	1614.97
459.11	1589.22
459.29	1575.18
459.48	1657.10
459.66	1547.09
459.84	1544.75
460.03	1811.57
460.21	1645.40
460.39	1739.02
460.57	1729.66
460.76	1650.08
460.94	1624.33
461.12	1689.87
461.31	1771.79
461.49	1668.80
461.67	1680.50
461.85	1732.00
462.04	1621.99
462.22	1778.81
462.40	1767.10
462.59	1823.28
462.77	1820.94
462.95	1720.29
463.13	1659.44
463.32	1687.53
463.50	1664.12
463.68	1664.12
463.86	1638.38
464.05	1673.48
464.23	1743.70
464.41	1568.16
464.59	1565.82
464.78	1753.06
464.96	1575.18
465.14	1575.18
465.32	1556.46
465.50	1795.19
465.69	1769.44
465.87	1696.89
466.05	1650.08
466.23	1521.35
466.41	1516.67
466.60	1577.52
466.78	1706.25
466.96	1701.57
467.14	1673.48
467.32	1671.14
467.51	1685.19
467.69	1586.88
467.87	1645.40
468.05	1624.33
468.23	1694.55
468.41	1760.08
468.60	1675.82
468.78	1549.43
468.96	1671.14
469.14	1614.97
469.32	1703.91
469.50	1572.84
469.69	1680.50
469.87	1657.10
470.05	1612.63
470.23	1584.54
470.41	1598.59
470.59	1680.50
470.77	1710.93
470.95	1558.80
471.14	1778.81
471.32	1626.67
471.50	1830.30
471.68	1846.68
471.86	1748.38
472.04	1750.72
472.22	1750.72
472.40	1645.40
472.58	1666.46
472.77	1556.46
472.95	1799.87
473.13	1748.38
473.31	1771.79
473.49	1746.04
473.67	1832.64
473.85	1795.19
474.03	1823.28
474.21	1818.60
474.39	1881.79
474.57	1909.88
474.75	1837.32
474.93	1657.10
475.12	1839.66
475.30	1767.10
475.48	1755.40
475.66	1734.34
475.84	1678.16
476.02	1774.13
476.20	1706.25
476.38	1902.86
476.56	1844.34
476.74	1991.80
476.92	1851.36
477.10	1968.39
477.28	1865.41
477.46	1877.11
477.64	2003.50
477.82	1795.19
478.00	1998.82
478.18	2069.03
478.36	1942.64
478.54	1865.41
478.72	2003.50
478.90	1959.03
479.08	2146.27
479.26	2083.08
479.44	1998.82
479.62	1895.83
479.80	1970.73
479.98	2045.63
480.16	2071.37
480.34	2059.67
480.52	2012.86
480.70	2071.37
480.88	2094.78
481.06	2153.29
481.24	2172.02
481.41	2181.38
481.59	2223.51
481.77	2207.13
481.95	2026.90
482.13	2057.33
482.31	2188.40
482.49	2230.53
482.67	2223.51
482.85	2256.28
483.03	2237.55
483.21	2176.70
483.39	2228.19
483.57	2125.21
483.74	2197.76
483.92	2153.29
484.10	2174.36
484.28	2279.68
484.46	2300.75
484.64	2401.39
484.82	2235.21
485.00	2260.96
485.18	2253.94
485.35	2029.24
485.53	1774.13
485.71	1767.10
485.89	1884.13
486.07	1942.64
486.25	2160.31
486.43	2169.68
486.61	2239.89
486.78	2209.47
486.96	2293.72
487.14	2415.43
487.32	2394.37
487.50	2434.16
487.68	2513.74
487.85	2389.69
488.03	2410.75
488.21	2389.69
488.39	2300.75
488.57	2328.83
488.75	2356.92
488.92	2768.85
489.10	2541.82
489.28	2651.83
489.46	2740.77
489.64	2602.68
489.81	2649.49
489.99	2686.94
490.17	2691.62
490.35	2637.78
490.53	2642.46
490.70	2527.78
490.88	2527.78
491.06	2663.53
491.24	2656.51
491.41	2450.54
491.59	2401.39
491.77	2382.67
491.95	2516.08
492.13	2609.70
492.30	2712.68
492.48	2810.98
492.66	2820.35
492.84	2850.77
493.01	2677.57
493.19	2562.89
493.37	2640.12
493.54	2700.98
493.72	2796.94
493.90	2846.09
494.08	2829.71
494.25	2937.37
494.43	2942.05
494.61	2939.71
494.79	2832.05
494.96	2839.07
495.14	2867.16
495.32	2672.89
495.49	2785.24
495.67	2848.43
495.85	3007.59
496.02	3016.95
496.20	2991.20
496.38	2913.97
496.55	2904.60
496.73	3023.97
496.91	2951.42
497.09	2956.10
497.26	2991.20
497.44	3052.06
497.62	2867.16
497.79	2815.66
497.97	2853.11
498.14	2799.28
498.32	2942.05
498.50	2956.10
498.67	2963.12
498.85	2883.54
499.03	3012.27
499.20	3103.55
499.38	2991.20
499.56	3030.99
499.73	3012.27
499.91	2820.35
500.08	2885.88
500.26	2925.67
500.44	2860.13
500.61	3038.02
500.79	2967.80
500.97	2902.26
501.14	3009.93
501.32	2857.79
501.49	2724.38
501.67	2876.52
501.84	2993.55
502.02	2871.84
502.20	2977.16
502.37	2925.67
502.55	2998.23
502.72	2979.50
502.90	2918.65
503.07	2988.86
503.25	2939.71
503.43	2860.13
503.60	2808.64
503.78	2642.46
503.95	2846.09
504.13	2881.20
504.30	3143.34
