SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Sep 30 18:11:52 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	77.24
365.92	77.24
366.12	77.24
366.32	4.68
366.52	11.70
366.72	21.06
366.91	93.62
367.11	7.02
367.31	14.04
367.51	0.00
367.70	0.00
367.90	0.00
368.10	18.72
368.30	91.28
368.49	0.00
368.69	65.54
368.89	49.15
369.09	53.83
369.28	0.00
369.48	72.56
369.68	67.88
369.87	35.11
370.07	91.28
370.27	161.50
370.47	98.30
370.66	105.32
370.86	173.20
371.06	257.46
371.25	257.46
371.45	177.88
371.65	208.31
371.84	196.60
372.04	285.55
372.24	257.46
372.44	292.57
372.63	276.18
372.83	264.48
373.03	212.99
373.22	191.92
373.42	252.78
373.62	264.48
373.81	372.15
374.01	339.38
374.21	360.44
374.40	299.59
374.60	271.50
374.79	271.50
374.99	348.74
375.19	353.42
375.38	276.18
375.58	327.68
375.78	318.31
375.97	276.18
376.17	285.55
376.37	355.76
376.56	294.91
376.76	346.40
376.95	346.40
377.15	325.33
377.35	311.29
377.54	369.80
377.74	334.70
377.93	367.46
378.13	287.89
378.33	337.04
378.52	348.74
378.72	416.62
378.91	315.97
379.11	395.55
379.31	278.52
379.50	259.80
379.70	304.27
379.89	327.68
380.09	400.23
380.28	395.55
380.48	360.44
380.68	381.51
380.87	243.42
381.07	304.27
381.26	334.70
381.46	250.44
381.65	308.95
381.85	255.12
382.04	201.29
382.24	278.52
382.43	287.89
382.63	322.99
382.83	294.91
383.02	306.61
383.22	320.65
383.41	184.90
383.61	332.36
383.80	376.83
384.00	360.44
384.19	276.18
384.39	421.30
384.58	372.15
384.78	327.68
384.97	346.40
385.17	332.36
385.36	278.52
385.56	339.38
385.75	299.59
385.95	332.36
386.14	285.55
386.34	428.32
386.53	330.02
386.72	292.57
386.92	381.51
387.11	341.72
387.31	313.63
387.50	320.65
387.70	344.06
387.89	383.85
388.09	346.40
388.28	294.91
388.48	423.64
388.67	402.57
388.86	369.80
389.06	397.89
389.25	430.66
389.45	395.55
389.64	383.85
389.84	482.15
390.03	411.93
390.22	444.70
390.42	383.85
390.61	407.25
390.81	334.70
391.00	496.19
391.19	404.91
391.39	505.56
391.58	421.30
391.78	423.64
391.97	346.40
392.16	327.68
392.36	313.63
392.55	402.57
392.75	322.99
392.94	299.59
393.13	290.23
393.33	306.61
393.52	332.36
393.71	360.44
393.91	449.38
394.10	369.80
394.29	339.38
394.49	393.21
394.68	390.87
394.88	484.49
395.07	458.74
395.26	400.23
395.46	416.62
395.65	440.02
395.84	367.46
396.04	388.53
396.23	367.46
396.42	318.31
396.62	318.31
396.81	362.78
397.00	416.62
397.19	444.70
397.39	402.57
397.58	547.69
397.77	463.43
397.97	557.05
398.16	470.45
398.35	526.62
398.55	573.43
398.74	454.06
398.93	505.56
399.12	585.13
399.32	571.09
399.51	470.45
399.70	622.58
399.90	550.03
400.09	533.64
400.28	559.39
400.47	554.71
400.67	552.37
400.86	526.62
401.05	500.87
401.24	554.71
401.44	615.56
401.63	571.09
401.82	624.92
402.01	585.13
402.21	613.22
402.40	608.54
402.59	653.01
402.78	545.34
402.97	615.56
403.17	645.99
403.36	585.13
403.55	613.22
403.74	585.13
403.93	624.92
404.13	512.58
404.32	533.64
404.51	566.41
404.70	634.29
404.89	575.77
405.09	678.76
405.28	662.37
405.47	634.29
405.66	631.94
405.85	669.39
406.05	620.24
406.24	585.13
406.43	603.86
406.62	599.18
406.81	617.90
407.00	608.54
407.20	657.69
407.39	608.54
407.58	627.26
407.77	664.71
407.96	596.84
408.15	617.90
408.34	676.41
408.54	660.03
408.73	702.16
408.92	685.78
409.11	624.92
409.30	638.97
409.49	645.99
409.68	571.09
409.87	603.86
410.07	564.07
410.26	648.33
410.45	601.52
410.64	662.37
410.83	671.73
411.02	638.97
411.21	772.38
411.40	746.63
411.59	683.44
411.78	692.80
411.98	617.90
412.17	653.01
412.36	634.29
412.55	676.41
412.74	697.48
412.93	645.99
413.12	725.57
413.31	791.10
413.50	734.93
413.69	713.86
413.88	711.52
414.07	767.70
414.26	683.44
414.45	706.84
414.64	767.70
414.83	765.36
415.02	751.31
415.22	692.80
415.41	795.78
415.60	664.71
415.79	814.51
415.98	793.44
416.17	727.91
416.36	767.70
416.55	648.33
416.74	732.59
416.93	667.05
417.12	798.12
417.31	676.41
417.50	713.86
417.69	791.10
417.88	718.54
418.07	758.33
418.26	709.18
418.45	690.46
418.64	807.48
418.83	798.12
419.02	798.12
419.21	739.61
419.39	739.61
419.58	692.80
419.77	755.99
419.96	737.27
420.15	882.38
420.34	746.63
420.53	774.72
420.72	884.72
420.91	898.77
421.10	814.51
421.29	744.29
421.48	784.08
421.67	791.10
421.86	727.91
422.05	763.01
422.24	596.84
422.43	702.16
422.61	802.80
422.80	821.53
422.99	765.36
423.18	683.44
423.37	692.80
423.56	732.59
423.75	800.46
423.94	725.57
424.13	720.88
424.32	739.61
424.50	748.97
424.69	713.86
