SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Sep 30 18:11:52 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	149.79
365.92	149.79
366.12	149.79
366.32	77.24
366.52	0.00
366.72	53.83
366.91	70.22
367.11	72.56
367.31	53.83
367.51	58.51
367.70	0.00
367.90	53.83
368.10	11.70
368.30	77.24
368.49	0.00
368.69	39.79
368.89	7.02
369.09	46.81
369.28	32.77
369.48	30.43
369.68	49.15
369.87	32.77
370.07	65.54
370.27	124.05
370.47	149.79
370.66	212.99
370.86	173.20
371.06	372.15
371.25	318.31
371.45	292.57
371.65	299.59
371.84	301.93
372.04	337.04
372.24	308.95
372.44	318.31
372.63	264.48
372.83	334.70
373.03	280.86
373.22	201.29
373.42	341.72
373.62	285.55
373.81	294.91
374.01	365.12
374.21	304.27
374.40	294.91
374.60	320.65
374.79	351.08
374.99	437.68
375.19	395.55
375.38	374.49
375.58	358.10
375.78	376.83
375.97	351.08
376.17	451.72
376.37	367.46
376.56	393.21
376.76	383.85
376.95	346.40
377.15	430.66
377.35	372.15
377.54	430.66
377.74	390.87
377.93	402.57
378.13	397.89
378.33	463.43
378.52	337.04
378.72	369.80
378.91	353.42
379.11	287.89
379.31	390.87
379.50	442.36
379.70	421.30
379.89	353.42
380.09	430.66
380.28	379.17
380.48	395.55
380.68	404.91
380.87	402.57
381.07	308.95
381.26	369.80
381.46	381.51
381.65	372.15
381.85	292.57
382.04	292.57
382.24	292.57
382.43	369.80
382.63	278.52
382.83	346.40
383.02	360.44
383.22	404.91
383.41	297.25
383.61	411.93
383.80	308.95
384.00	353.42
384.19	425.98
384.39	383.85
384.58	456.40
384.78	402.57
384.97	400.23
385.17	463.43
385.36	475.13
385.56	411.93
385.75	402.57
385.95	500.87
386.14	407.25
386.34	430.66
386.53	451.72
386.72	404.91
386.92	421.30
387.11	433.00
387.31	425.98
387.50	372.15
387.70	383.85
387.89	414.27
388.09	397.89
388.28	454.06
388.48	416.62
388.67	390.87
388.86	550.03
389.06	400.23
389.25	458.74
389.45	435.34
389.64	491.51
389.84	543.00
390.03	468.11
390.22	414.27
390.42	482.15
390.61	557.05
390.81	505.56
391.00	573.43
391.19	561.73
391.39	482.15
391.58	472.79
391.78	475.13
391.97	531.30
392.16	465.77
392.36	404.91
392.55	325.33
392.75	365.12
392.94	344.06
393.13	353.42
393.33	339.38
393.52	482.15
393.71	454.06
393.91	500.87
394.10	458.74
394.29	447.04
394.49	533.64
394.68	571.09
394.88	585.13
395.07	554.71
395.26	566.41
395.46	552.37
395.65	503.22
395.84	421.30
396.04	463.43
396.23	449.38
396.42	330.02
396.62	369.80
396.81	491.51
397.00	507.90
397.19	608.54
397.39	594.50
397.58	678.76
397.77	667.05
397.97	582.79
398.16	634.29
398.35	655.35
398.55	650.67
398.74	758.33
398.93	741.95
399.12	622.58
399.32	692.80
399.51	713.86
399.70	706.84
399.90	751.31
400.09	774.72
400.28	688.12
400.47	725.57
400.67	788.76
400.86	786.42
401.05	702.16
401.24	744.29
401.44	702.16
401.63	713.86
401.82	784.08
402.01	837.91
402.21	844.93
402.40	772.38
402.59	755.99
402.78	725.57
402.97	741.95
403.17	751.31
403.36	786.42
403.55	809.83
403.74	840.25
403.93	800.46
404.13	786.42
404.32	683.44
404.51	791.10
404.70	854.30
404.89	791.10
405.09	833.23
405.28	833.23
405.47	805.14
405.66	777.06
405.85	798.12
406.05	755.99
406.24	678.76
406.43	903.45
406.62	812.17
406.81	765.36
407.00	709.18
407.20	746.63
407.39	725.57
407.58	800.46
407.77	814.51
407.96	767.70
408.15	912.81
408.34	833.23
408.54	856.64
408.73	868.34
408.92	805.14
409.11	821.53
409.30	823.87
409.49	816.85
409.68	711.52
409.87	648.33
410.07	816.85
410.26	760.67
410.45	826.21
410.64	821.53
410.83	861.32
411.02	947.92
411.21	950.26
411.40	866.00
411.59	866.00
411.78	896.43
411.98	781.74
412.17	863.66
412.36	847.27
412.55	929.19
412.74	931.53
412.93	877.70
413.12	882.38
413.31	997.07
413.50	1011.11
413.69	891.74
413.88	889.40
414.07	933.87
414.26	894.08
414.45	933.87
414.64	990.05
414.83	908.13
415.02	894.08
415.22	922.17
415.41	1048.56
415.60	936.21
415.79	931.53
415.98	976.00
416.17	896.43
416.36	905.79
416.55	966.64
416.74	961.96
416.93	945.58
417.12	915.15
417.31	929.19
417.50	866.00
417.69	1041.54
417.88	882.38
418.07	992.39
418.26	1027.50
418.45	922.17
418.64	978.34
418.83	931.53
419.02	994.73
419.21	908.13
419.39	919.83
419.58	945.58
419.77	931.53
419.96	1011.11
420.15	973.66
420.34	947.92
420.53	992.39
420.72	1078.99
420.91	1008.77
421.10	1020.47
421.29	1022.81
421.48	1100.05
421.67	992.39
421.86	1011.11
422.05	1050.90
422.24	819.19
422.43	929.19
422.61	1027.50
422.80	1088.35
422.99	961.96
423.18	952.60
423.37	926.85
423.56	938.55
423.75	983.02
423.94	940.90
424.13	1006.43
424.32	987.71
424.50	945.58
424.69	980.68
424.88	903.45
425.07	915.15
425.26	1015.79
425.45	936.21
425.64	966.64
425.83	985.37
426.01	1093.03
426.20	957.28
426.39	992.39
426.58	919.83
426.77	837.91
426.96	877.70
427.15	894.08
427.33	915.15
427.52	1062.60
427.71	959.62
427.90	954.94
428.09	912.81
428.28	912.81
428.46	847.27
428.65	891.74
428.84	968.98
429.03	997.07
429.22	868.34
429.40	858.98
429.59	671.73
429.78	788.76
429.97	732.59
430.16	688.12
430.34	725.57
430.53	704.50
430.72	772.38
430.91	833.23
431.10	1015.79
431.28	1095.37
431.47	1076.65
431.66	1132.82
431.85	884.72
432.03	940.90
432.22	901.11
432.41	938.55
432.60	1076.65
432.79	1071.97
432.97	1123.46
433.16	1074.31
433.35	968.98
433.54	861.32
433.72	922.17
433.91	950.26
434.10	924.51
434.28	1057.92
434.47	891.74
434.66	1015.79
434.85	1060.26
435.03	1184.31
435.22	1254.53
435.41	1224.10
435.59	1165.59
435.78	1174.95
435.97	1137.50
436.16	1172.61
436.34	1123.46
436.53	1137.50
436.72	1142.18
436.90	1078.99
437.09	1039.20
437.28	1036.86
437.46	1086.01
437.65	1104.73
437.84	936.21
438.02	912.81
438.21	1018.13
438.40	985.37
438.58	1046.22
438.77	1118.78
438.96	1055.58
439.14	1160.91
439.33	1177.29
439.52	1128.14
439.70	1109.41
439.89	1116.44
440.08	1125.80
440.26	1088.35
440.45	1219.42
440.63	1139.84
440.82	1158.57
441.01	1219.42
441.19	1078.99
441.38	1310.70
441.57	1291.98
441.75	1261.55
441.94	1390.28
442.12	1270.91
442.31	1261.55
442.50	1320.06
442.68	1235.80
442.87	1259.21
443.05	1193.67
443.24	1203.04
443.43	1303.68
443.61	1327.08
443.80	1270.91
443.98	1214.74
444.17	1184.31
444.35	1376.24
444.54	1240.48
444.73	1296.66
444.91	1217.08
445.10	1172.61
445.28	1093.03
445.47	1111.75
445.65	1188.99
445.84	1247.51
446.02	1294.32
446.21	1184.31
446.39	1160.91
446.58	1207.72
446.77	1270.91
446.95	1294.32
447.14	1352.83
447.32	1277.93
447.51	1308.36
447.69	1205.38
447.88	1235.80
448.06	1240.48
448.25	1205.38
448.43	1252.19
448.62	1235.80
448.80	1221.76
448.99	1273.25
449.17	1242.82
449.36	1336.45
449.54	1413.68
449.73	1235.80
449.91	1369.21
450.10	1348.15
450.28	1387.94
450.46	1397.30
