SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Sep 30 18:11:52 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	194.26
365.92	194.26
366.12	194.26
366.32	79.58
366.52	84.26
366.72	28.09
366.91	0.00
367.11	18.72
367.31	25.75
367.51	72.56
367.70	102.98
367.90	25.75
368.10	0.00
368.30	0.00
368.49	79.58
368.69	30.43
368.89	28.09
369.09	0.00
369.28	77.24
369.48	0.00
369.68	0.00
369.87	58.51
370.07	42.13
370.27	133.41
370.47	39.79
370.66	154.48
370.86	145.11
371.06	189.58
371.25	283.20
371.45	180.22
371.65	227.03
371.84	203.63
372.04	161.50
372.24	234.05
372.44	159.16
372.63	180.22
372.83	208.31
373.03	224.69
373.22	227.03
373.42	201.29
373.62	187.24
373.81	271.50
374.01	330.02
374.21	299.59
374.40	196.60
374.60	262.14
374.79	229.37
374.99	229.37
375.19	217.67
375.38	227.03
375.58	217.67
375.78	334.70
375.97	285.55
376.17	334.70
376.37	231.71
376.56	297.25
376.76	217.67
376.95	170.86
377.15	337.04
377.35	276.18
377.54	231.71
377.74	264.48
377.93	245.76
378.13	292.57
378.33	341.72
378.52	156.82
378.72	304.27
378.91	236.39
379.11	156.82
379.31	177.88
379.50	234.05
379.70	320.65
379.89	208.31
380.09	259.80
380.28	234.05
380.48	217.67
380.68	170.86
380.87	198.95
381.07	196.60
381.26	311.29
381.46	210.65
381.65	266.82
381.85	241.08
382.04	264.48
382.24	276.18
382.43	269.16
382.63	257.46
382.83	250.44
383.02	257.46
383.22	196.60
383.41	248.10
383.61	198.95
383.80	231.71
384.00	210.65
384.19	287.89
384.39	248.10
384.58	280.86
384.78	231.71
384.97	259.80
385.17	313.63
385.36	215.33
385.56	250.44
385.75	278.52
385.95	322.99
386.14	334.70
386.34	222.35
386.53	285.55
386.72	252.78
386.92	271.50
387.11	269.16
387.31	358.10
387.50	227.03
387.70	163.84
387.89	276.18
388.09	271.50
388.28	210.65
388.48	224.69
388.67	280.86
388.86	220.01
389.06	322.99
389.25	315.97
389.45	287.89
389.64	259.80
389.84	264.48
390.03	301.93
390.22	292.57
390.42	334.70
390.61	283.20
390.81	250.44
391.00	292.57
391.19	372.15
391.39	339.38
391.58	365.12
391.78	248.10
391.97	257.46
392.16	257.46
392.36	250.44
392.55	266.82
392.75	248.10
392.94	266.82
393.13	245.76
393.33	227.03
393.52	177.88
393.71	271.50
393.91	299.59
394.10	313.63
394.29	264.48
394.49	280.86
394.68	351.08
394.88	337.04
395.07	287.89
395.26	379.17
395.46	290.23
395.65	264.48
395.84	266.82
396.04	255.12
396.23	227.03
396.42	236.39
396.62	198.95
396.81	250.44
397.00	280.86
397.19	318.31
397.39	283.20
397.58	388.53
397.77	365.12
397.97	299.59
398.16	402.57
398.35	318.31
398.55	266.82
398.74	348.74
398.93	395.55
399.12	367.46
399.32	393.21
399.51	341.72
399.70	358.10
399.90	372.15
400.09	327.68
400.28	369.80
400.47	355.76
400.67	397.89
400.86	414.27
401.05	381.51
401.24	430.66
401.44	477.47
401.63	409.59
401.82	414.27
402.01	411.93
402.21	332.36
402.40	381.51
402.59	367.46
402.78	360.44
402.97	351.08
403.17	482.15
403.36	449.38
403.55	320.65
403.74	423.64
403.93	381.51
404.13	362.78
404.32	330.02
404.51	383.85
404.70	468.11
404.89	362.78
405.09	376.83
405.28	397.89
405.47	360.44
405.66	416.62
405.85	395.55
406.05	416.62
406.24	395.55
406.43	414.27
406.62	327.68
406.81	411.93
407.00	409.59
407.20	344.06
407.39	425.98
407.58	393.21
407.77	463.43
407.96	472.79
408.15	461.09
408.34	421.30
408.54	416.62
408.73	397.89
408.92	409.59
409.11	421.30
409.30	449.38
409.49	444.70
409.68	337.04
409.87	341.72
410.07	353.42
410.26	400.23
410.45	409.59
410.64	433.00
410.83	463.43
411.02	397.89
411.21	411.93
411.40	496.19
411.59	428.32
411.78	475.13
411.98	423.64
412.17	411.93
412.36	463.43
412.55	470.45
412.74	479.81
412.93	440.02
413.12	407.25
413.31	479.81
413.50	437.68
413.69	500.87
413.88	496.19
414.07	414.27
414.26	468.11
414.45	428.32
414.64	470.45
414.83	564.07
415.02	458.74
415.22	496.19
415.41	489.17
415.60	444.70
415.79	435.34
415.98	533.64
416.17	407.25
416.36	503.22
416.55	519.60
416.74	449.38
416.93	449.38
417.12	430.66
417.31	461.09
417.50	458.74
417.69	503.22
417.88	500.87
418.07	507.90
418.26	423.64
418.45	491.51
418.64	638.97
418.83	543.00
419.02	491.51
419.21	510.24
419.39	444.70
419.58	437.68
419.77	477.47
419.96	503.22
420.15	557.05
420.34	500.87
420.53	512.58
420.72	538.32
420.91	514.92
421.10	393.21
421.29	493.85
421.48	554.71
421.67	475.13
421.86	519.60
422.05	503.22
422.24	454.06
422.43	491.51
422.61	489.17
422.80	491.51
422.99	512.58
423.18	468.11
423.37	510.24
423.56	524.28
423.75	496.19
423.94	484.49
424.13	454.06
424.32	470.45
424.50	496.19
424.69	493.85
424.88	531.30
425.07	362.78
425.26	435.34
425.45	437.68
425.64	461.09
425.83	465.77
426.01	528.96
426.20	535.98
426.39	428.32
426.58	447.04
426.77	425.98
426.96	425.98
427.15	545.34
427.33	451.72
427.52	479.81
427.71	440.02
427.90	486.83
428.09	430.66
428.28	517.26
428.46	393.21
428.65	400.23
428.84	472.79
429.03	503.22
429.22	430.66
429.40	397.89
429.59	437.68
429.78	489.17
429.97	463.43
430.16	369.80
430.34	395.55
430.53	409.59
430.72	433.00
430.91	526.62
431.10	510.24
431.28	564.07
431.47	489.17
431.66	507.90
431.85	428.32
432.03	437.68
432.22	615.56
432.41	465.77
432.60	512.58
432.79	519.60
432.97	571.09
433.16	575.77
433.35	456.40
