SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Sep 30 18:11:51 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	86.60
365.92	86.60
366.12	86.60
366.32	28.09
366.52	58.51
366.72	60.85
366.91	0.00
367.11	121.71
367.31	21.06
367.51	79.58
367.70	11.70
367.90	32.77
368.10	44.47
368.30	0.00
368.49	0.00
368.69	102.98
368.89	0.00
369.09	0.00
369.28	28.09
369.48	0.00
369.68	21.06
369.87	74.90
370.07	7.02
370.27	91.28
370.47	161.50
370.66	255.12
370.86	306.61
371.06	294.91
371.25	411.93
371.45	196.60
371.65	353.42
371.84	330.02
372.04	365.12
372.24	252.78
372.44	409.59
372.63	351.08
372.83	409.59
373.03	327.68
373.22	348.74
373.42	299.59
373.62	325.33
373.81	400.23
374.01	440.02
374.21	304.27
374.40	341.72
374.60	421.30
374.79	440.02
374.99	409.59
375.19	390.87
375.38	407.25
375.58	435.34
375.78	425.98
375.97	451.72
376.17	414.27
376.37	404.91
376.56	447.04
376.76	440.02
376.95	409.59
377.15	482.15
377.35	510.24
377.54	578.11
377.74	505.56
377.93	517.26
378.13	524.28
378.33	479.81
378.52	376.83
378.72	451.72
378.91	425.98
379.11	425.98
379.31	449.38
379.50	414.27
379.70	491.51
379.89	484.49
380.09	463.43
380.28	503.22
380.48	491.51
380.68	456.40
380.87	414.27
381.07	414.27
381.26	423.64
381.46	369.80
381.65	444.70
381.85	374.49
382.04	437.68
382.24	393.21
382.43	362.78
382.63	313.63
382.83	351.08
383.02	451.72
383.22	397.89
383.41	381.51
383.61	362.78
383.80	465.77
384.00	402.57
384.19	491.51
384.39	465.77
384.58	482.15
384.78	472.79
384.97	510.24
385.17	472.79
385.36	456.40
385.56	447.04
385.75	416.62
385.95	550.03
386.14	512.58
386.34	440.02
386.53	465.77
386.72	482.15
386.92	571.09
387.11	521.94
387.31	559.39
387.50	465.77
387.70	493.85
387.89	470.45
388.09	517.26
388.28	461.09
388.48	496.19
388.67	543.00
388.86	589.82
389.06	503.22
389.25	538.32
389.45	603.86
389.64	550.03
389.84	535.98
390.03	547.69
390.22	540.66
390.42	561.73
390.61	589.82
390.81	620.24
391.00	638.97
391.19	603.86
391.39	648.33
391.58	566.41
391.78	585.13
391.97	573.43
392.16	517.26
392.36	599.18
392.55	507.90
392.75	407.25
392.94	379.17
393.13	374.49
393.33	444.70
393.52	430.66
393.71	500.87
393.91	610.88
394.10	550.03
394.29	587.47
394.49	603.86
394.68	643.65
394.88	716.20
395.07	685.78
395.26	662.37
395.46	627.26
395.65	601.52
395.84	496.19
396.04	475.13
396.23	456.40
396.42	386.19
396.62	454.06
396.81	486.83
397.00	545.34
397.19	624.92
397.39	653.01
397.58	739.61
397.77	678.76
397.97	753.65
398.16	837.91
398.35	772.38
398.55	772.38
398.74	847.27
398.93	894.08
399.12	826.21
399.32	828.55
399.51	901.11
399.70	866.00
399.90	896.43
400.09	830.89
400.28	903.45
400.47	924.51
400.67	915.15
400.86	866.00
401.05	905.79
401.24	943.24
401.44	903.45
401.63	919.83
401.82	971.32
402.01	1025.15
402.21	919.83
402.40	968.98
402.59	952.60
402.78	931.53
402.97	880.04
403.17	971.32
403.36	964.30
403.55	938.55
403.74	891.74
403.93	866.00
404.13	828.55
404.32	858.98
404.51	929.19
404.70	908.13
404.89	959.62
405.09	987.71
405.28	880.04
405.47	994.73
405.66	884.72
405.85	908.13
406.05	816.85
406.24	840.25
406.43	950.26
406.62	856.64
406.81	976.00
407.00	863.66
407.20	922.17
407.39	884.72
407.58	978.34
407.77	947.92
407.96	1034.52
408.15	940.90
408.34	950.26
408.54	1128.14
408.73	1062.60
408.92	964.30
409.11	1015.79
409.30	917.49
409.49	954.94
409.68	884.72
409.87	875.36
410.07	1022.81
410.26	1006.43
410.45	966.64
410.64	1015.79
410.83	1107.07
411.02	1125.80
411.21	1114.10
411.40	1015.79
411.59	1210.06
411.78	1104.73
411.98	1027.50
412.17	999.41
412.36	1050.90
412.55	1053.24
412.74	1015.79
412.93	1081.33
413.12	1121.12
413.31	1123.46
413.50	1181.97
413.69	1114.10
413.88	1139.84
414.07	1057.92
414.26	1228.78
414.45	1081.33
414.64	1172.61
414.83	1111.75
415.02	1107.07
415.22	1121.12
415.41	1160.91
415.60	1172.61
415.79	1266.23
415.98	1268.57
416.17	1247.51
416.36	1135.16
416.55	1177.29
416.74	1128.14
416.93	1097.71
417.12	1132.82
417.31	1139.84
417.50	1146.86
417.69	1184.31
417.88	1104.73
418.07	1198.35
418.26	1149.20
418.45	1139.84
418.64	1240.48
418.83	1149.20
419.02	1132.82
419.21	1184.31
419.39	1116.44
419.58	1114.10
419.77	1018.13
419.96	1123.46
420.15	1287.29
420.34	1261.55
420.53	1252.19
420.72	1242.82
420.91	1294.32
421.10	1275.59
421.29	1135.16
421.48	1170.27
421.67	1291.98
421.86	1109.41
422.05	1078.99
422.24	1057.92
422.43	1160.91
422.61	1228.78
422.80	1240.48
422.99	1261.55
423.18	1111.75
423.37	1165.59
423.56	1146.86
423.75	1217.08
423.94	1210.06
424.13	1121.12
424.32	1090.69
424.50	1142.18
424.69	1135.16
424.88	1149.20
425.07	1198.35
425.26	1177.29
425.45	1144.52
425.64	1018.13
425.83	1137.50
426.01	1247.51
426.20	1277.93
426.39	1210.06
426.58	1130.48
426.77	1018.13
426.96	971.32
427.15	1158.57
427.33	1191.33
427.52	1210.06
427.71	1149.20
427.90	1095.37
428.09	1067.28
428.28	1121.12
