SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Sep 30 18:11:42 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	98.30
365.92	98.30
366.12	98.30
366.32	30.43
366.52	58.51
366.72	98.30
366.91	56.17
367.11	53.83
367.31	0.00
367.51	0.00
367.70	42.13
367.90	63.19
368.10	65.54
368.30	2.34
368.49	23.41
368.69	28.09
368.89	65.54
369.09	0.00
369.28	51.49
369.48	0.00
369.68	77.24
369.87	0.00
370.07	51.49
370.27	166.18
370.47	133.41
370.66	337.04
370.86	400.23
371.06	308.95
371.25	386.19
371.45	346.40
371.65	418.96
371.84	376.83
372.04	390.87
372.24	451.72
372.44	379.17
372.63	461.09
372.83	465.77
373.03	440.02
373.22	482.15
373.42	552.37
373.62	404.91
373.81	404.91
374.01	500.87
374.21	489.17
374.40	451.72
374.60	507.90
374.79	489.17
374.99	521.94
375.19	528.96
375.38	573.43
375.58	503.22
375.78	514.92
375.97	514.92
376.17	557.05
376.37	416.62
376.56	545.34
376.76	447.04
376.95	568.75
377.15	535.98
377.35	557.05
377.54	587.47
377.74	519.60
377.93	521.94
378.13	589.82
378.33	653.01
378.52	578.11
378.72	547.69
378.91	627.26
379.11	519.60
379.31	603.86
379.50	552.37
379.70	676.41
379.89	587.47
380.09	543.00
380.28	559.39
380.48	617.90
380.68	571.09
380.87	554.71
381.07	631.94
381.26	741.95
381.46	660.03
381.65	627.26
381.85	650.67
382.04	629.60
382.24	617.90
382.43	650.67
382.63	678.76
382.83	718.54
383.02	690.46
383.22	718.54
383.41	615.56
383.61	620.24
383.80	704.50
384.00	692.80
384.19	650.67
384.39	622.58
384.58	734.93
384.78	678.76
384.97	688.12
385.17	671.73
385.36	755.99
385.56	713.86
385.75	725.57
385.95	765.36
386.14	774.72
386.34	816.85
386.53	622.58
386.72	688.12
386.92	753.65
387.11	669.39
387.31	695.14
387.50	760.67
387.70	741.95
387.89	779.40
388.09	767.70
388.28	866.00
388.48	866.00
388.67	828.55
388.86	739.61
389.06	763.01
389.25	814.51
389.45	826.21
389.64	779.40
389.84	739.61
390.03	870.68
390.22	837.91
390.42	816.85
390.61	753.65
390.81	854.30
391.00	870.68
391.19	905.79
391.39	844.93
391.58	945.58
391.78	847.27
