SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Sep 30 18:11:41 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	140.43
365.92	140.43
366.12	140.43
366.32	102.98
366.52	7.02
366.72	63.19
366.91	65.54
367.11	44.47
367.31	37.45
367.51	0.00
367.70	0.00
367.90	23.41
368.10	0.00
368.30	0.00
368.49	0.00
368.69	42.13
368.89	28.09
369.09	16.38
369.28	16.38
369.48	0.00
369.68	0.00
369.87	28.09
370.07	53.83
370.27	93.62
370.47	124.05
370.66	257.46
370.86	358.10
371.06	346.40
371.25	451.72
371.45	348.74
371.65	447.04
371.84	278.52
372.04	390.87
372.24	372.15
372.44	372.15
372.63	383.85
372.83	503.22
373.03	482.15
373.22	507.90
373.42	454.06
373.62	486.83
373.81	507.90
374.01	491.51
374.21	496.19
374.40	428.32
374.60	454.06
374.79	407.25
374.99	512.58
375.19	512.58
375.38	547.69
375.58	540.66
375.78	472.79
375.97	552.37
376.17	465.77
376.37	538.32
376.56	510.24
376.76	510.24
376.95	486.83
377.15	491.51
377.35	582.79
377.54	594.50
377.74	519.60
377.93	510.24
378.13	498.53
378.33	645.99
378.52	554.71
378.72	538.32
378.91	535.98
379.11	500.87
379.31	587.47
379.50	564.07
379.70	620.24
379.89	540.66
380.09	465.77
380.28	596.84
380.48	613.22
380.68	610.88
380.87	594.50
381.07	585.13
381.26	697.48
381.46	528.96
381.65	636.63
381.85	571.09
382.04	578.11
382.24	624.92
382.43	566.41
382.63	601.52
382.83	624.92
383.02	678.76
383.22	685.78
383.41	634.29
383.61	564.07
383.80	678.76
384.00	641.31
384.19	674.07
384.39	741.95
384.58	627.26
384.78	727.91
384.97	699.82
385.17	688.12
385.36	727.91
385.56	697.48
385.75	643.65
385.95	704.50
386.14	849.61
386.34	734.93
386.53	704.50
386.72	800.46
386.92	758.33
387.11	713.86
387.31	727.91
387.50	725.57
387.70	751.31
387.89	819.19
388.09	746.63
388.28	744.29
388.48	734.93
388.67	781.74
388.86	788.76
389.06	774.72
389.25	814.51
389.45	760.67
389.64	793.44
389.84	875.36
390.03	763.01
390.22	788.76
390.42	814.51
390.61	802.80
390.81	814.51
391.00	800.46
391.19	826.21
391.39	851.96
391.58	861.32
391.78	844.93
391.97	922.17
392.16	877.70
392.36	889.40
392.55	938.55
392.75	1008.77
392.94	926.85
393.13	931.53
393.33	863.66
393.52	952.60
393.71	985.37
393.91	959.62
394.10	947.92
394.29	1008.77
394.49	997.07
394.68	1046.22
394.88	1011.11
395.07	1118.78
395.26	931.53
395.46	896.43
395.65	964.30
395.84	1032.18
396.04	1130.48
396.23	1001.75
396.42	1069.62
396.62	1060.26
396.81	1153.88
397.00	1095.37
397.19	1104.73
397.39	1165.59
397.58	1088.35
397.77	1107.07
397.97	1083.67
398.16	1139.84
398.35	1200.69
398.55	1177.29
398.74	1210.06
398.93	1252.19
399.12	1254.53
399.32	1226.44
399.51	1205.38
399.70	1153.88
399.90	1233.46
400.09	1231.12
400.28	1254.53
400.47	1317.72
400.67	1296.66
400.86	1310.70
401.05	1296.66
401.24	1345.81
401.44	1317.72
401.63	1245.16
401.82	1341.13
402.01	1310.70
402.21	1364.53
402.40	1294.32
402.59	1359.85
402.78	1341.13
402.97	1366.87
403.17	1514.33
403.36	1425.39
403.55	1348.15
