SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Sep 30 18:11:37 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	121.71
365.92	121.71
366.12	121.71
366.32	49.15
366.52	53.83
366.72	25.75
366.91	9.36
367.11	88.94
367.31	4.68
367.51	37.45
367.70	91.28
367.90	21.06
368.10	53.83
368.30	65.54
368.49	0.00
368.69	37.45
368.89	0.00
369.09	51.49
369.28	14.04
369.48	39.79
369.68	42.13
369.87	88.94
370.07	107.66
370.27	63.19
370.47	124.05
370.66	287.89
370.86	287.89
371.06	304.27
371.25	409.59
371.45	301.93
371.65	379.17
371.84	351.08
372.04	322.99
372.24	414.27
372.44	388.53
372.63	400.23
372.83	425.98
373.03	372.15
373.22	292.57
373.42	341.72
373.62	407.25
373.81	376.83
374.01	468.11
374.21	482.15
374.40	423.64
374.60	454.06
374.79	472.79
374.99	472.79
375.19	458.74
375.38	428.32
375.58	458.74
375.78	407.25
375.97	458.74
376.17	482.15
376.37	425.98
376.56	395.55
376.76	505.56
376.95	493.85
377.15	454.06
377.35	444.70
377.54	451.72
377.74	479.81
377.93	491.51
378.13	456.40
378.33	571.09
378.52	475.13
378.72	440.02
378.91	468.11
379.11	512.58
379.31	531.30
379.50	470.45
379.70	552.37
379.89	566.41
380.09	425.98
380.28	449.38
380.48	463.43
380.68	538.32
380.87	510.24
381.07	510.24
381.26	538.32
381.46	491.51
381.65	571.09
381.85	557.05
382.04	524.28
382.24	524.28
382.43	507.90
382.63	512.58
382.83	547.69
383.02	645.99
383.22	543.00
383.41	514.92
383.61	566.41
383.80	587.47
384.00	634.29
384.19	545.34
384.39	615.56
384.58	657.69
384.78	582.79
384.97	535.98
385.17	617.90
385.36	620.24
385.56	627.26
385.75	533.64
385.95	631.94
386.14	650.67
386.34	627.26
386.53	650.67
386.72	561.73
386.92	669.39
387.11	690.46
387.31	634.29
387.50	653.01
387.70	613.22
387.89	561.73
388.09	699.82
388.28	697.48
388.48	683.44
388.67	669.39
388.86	760.67
389.06	741.95
389.25	788.76
389.45	730.25
389.64	671.73
389.84	791.10
390.03	718.54
390.22	699.82
390.42	660.03
390.61	716.20
390.81	676.41
391.00	772.38
391.19	746.63
391.39	669.39
391.58	788.76
391.78	781.74
391.97	737.27
392.16	683.44
392.36	767.70
392.55	866.00
392.75	816.85
392.94	802.80
393.13	823.87
393.33	798.12
393.52	882.38
393.71	875.36
393.91	807.48
394.10	795.78
394.29	791.10
394.49	851.96
394.68	873.02
394.88	936.21
395.07	856.64
395.26	884.72
395.46	957.28
395.65	875.36
395.84	896.43
396.04	1062.60
396.23	968.98
396.42	1011.11
396.62	917.49
396.81	978.34
397.00	994.73
397.19	1060.26
397.39	966.64
397.58	961.96
397.77	959.62
397.97	1011.11
398.16	1057.92
398.35	961.96
398.55	978.34
398.74	1132.82
398.93	976.00
399.12	976.00
399.32	983.02
399.51	997.07
399.70	1125.80
399.90	1135.16
400.09	1071.97
400.28	1139.84
400.47	1139.84
400.67	1102.39
400.86	1158.57
401.05	1181.97
401.24	1193.67
401.44	1221.76
401.63	1270.91
401.82	1313.04
402.01	1203.04
402.21	1160.91
402.40	1193.67
402.59	1212.40
402.78	1212.40
402.97	1233.46
403.17	1217.08
403.36	1249.85
403.55	1315.38
403.74	1366.87
403.93	1366.87
404.13	1352.83
404.32	1331.76
404.51	1320.06
404.70	1338.79
404.89	1341.13
405.09	1418.36
405.28	1437.09
405.47	1441.77
405.66	1427.73
405.85	1434.75
406.05	1448.79
406.24	1385.60
406.43	1533.05
406.62	1432.41
406.81	1556.46
407.00	1526.03
407.20	1523.69
407.39	1600.93
407.58	1462.83
407.77	1523.69
407.96	1533.05
408.15	1577.52
408.34	1621.99
408.54	1554.12
408.73	1544.75
408.92	1657.10
409.11	1692.21
409.30	1659.44
409.49	1701.57
409.68	1661.78
409.87	1671.14
410.07	1736.68
410.26	1732.00
410.45	1727.32
410.64	1755.40
410.83	1785.83
411.02	1741.36
411.21	1795.19
411.40	1757.74
411.59	1825.62
411.78	1816.26
411.98	1851.36
412.17	1820.94
412.36	1963.71
412.55	1926.26
412.74	2090.10
412.93	1984.77
413.12	1994.14
413.31	2167.34
413.50	2017.54
413.69	2139.25
413.88	2258.62
414.07	2197.76
414.26	2064.35
414.45	2162.66
414.64	2223.51
414.83	2165.00
415.02	2258.62
415.22	2172.02
415.41	2246.91
415.60	2270.32
415.79	2242.23
415.98	2209.47
416.17	2361.60
416.36	2375.64
416.55	2370.96
416.74	2445.86
416.93	2312.45
417.12	2434.16
417.31	2450.54
417.50	2345.22
417.69	2462.24
417.88	2480.97
418.07	2600.34
418.26	2490.33
418.45	2502.03
418.64	2546.50
418.83	2820.35
419.02	2614.38
419.21	2518.42
419.39	2663.53
419.58	2661.19
419.77	2612.04
419.96	2630.76
420.15	2775.88
420.34	2729.06
420.53	2768.85
420.72	2752.47
420.91	2848.43
421.10	2885.88
421.29	2789.92
421.48	2579.27
421.67	2860.13
421.86	2813.32
422.05	2930.35
422.24	2916.31
422.43	2888.22
422.61	2942.05
422.80	2869.50
422.99	2967.80
423.18	3082.49
423.37	2939.71
423.56	2752.47
423.75	2843.75
423.94	2946.73
424.13	2810.98
424.32	2918.65
424.50	2953.76
424.69	2979.50
424.88	3052.06
425.07	2827.37
425.26	2801.62
425.45	2904.60
425.64	2930.35
425.83	2942.05
426.01	2998.23
426.20	3087.17
426.39	3000.57
426.58	3040.36
426.77	3049.72
426.96	3108.23
427.15	3007.59
427.33	3126.96
427.52	3042.70
427.71	3197.17
427.90	3040.36
428.09	2984.18
428.28	3143.34
428.46	3089.51
428.65	3183.13
428.84	3115.25
429.03	3012.27
429.22	2998.23
429.40	2972.48
429.59	3105.89
429.78	3019.29
429.97	2839.07
430.16	2977.16
430.34	3098.87
430.53	3098.87
430.72	2965.46
430.91	2956.10
431.10	2998.23
431.28	3080.14
431.47	3241.64
431.66	3232.28
431.85	3173.77
432.03	3213.56
432.22	3463.99
432.41	3356.33
432.60	3335.26
432.79	3281.43
432.97	3286.11
433.16	3384.41
433.35	3407.82
433.54	3459.31
433.72	3492.08
433.91	3611.45
434.10	3574.00
434.28	3508.46
434.47	3496.76
434.66	3585.70
434.85	3742.52
435.03	3712.09
435.22	3878.27
435.41	4025.72
435.59	3960.19
435.78	3700.39
435.97	3632.51
436.16	3651.24
436.34	3955.51
436.53	3859.54
436.72	3892.31
436.90	3815.07
437.09	3995.29
437.28	3847.84
437.46	3943.80
437.65	3955.51
437.84	3950.82
438.02	4058.49
438.21	4060.83
438.40	4074.87
438.58	4095.94
438.77	4168.49
438.96	4128.70
439.14	4241.05
439.33	4224.67
439.52	4234.03
439.70	4264.46
439.89	4327.65
440.08	4334.67
440.26	4475.10
440.45	4329.99
440.63	4557.02
440.82	4599.15
441.01	4379.14
441.19	4390.84
441.38	4599.15
441.57	4386.16
441.75	4669.37
441.94	4819.16
442.12	4692.77
442.31	4905.76
442.50	4662.35
442.68	4718.52
442.87	4690.43
443.05	4765.33
443.24	4896.40
443.43	4894.06
443.61	4945.55
443.80	4882.36
443.98	4891.72
444.17	4868.31
444.35	4950.23
444.54	4898.74
444.73	4910.44
444.91	4922.15
445.10	5163.22
445.28	4917.47
445.47	5029.81
445.65	4945.55
445.84	5100.03
446.02	4957.25
446.21	4983.00
446.39	5151.52
446.58	5046.20
446.77	5160.88
446.95	4945.55
447.14	5076.62
447.32	5198.33
447.51	5088.32
447.69	4889.38
447.88	5153.86
448.06	5109.39
448.25	5076.62
448.43	5071.94
448.62	5111.73
448.80	5055.56
448.99	5043.85
449.17	5282.59
449.36	5041.51
449.54	5081.30
449.73	5345.78
449.91	5275.57
450.10	5357.49
450.28	5280.25
450.46	5404.30
450.65	5486.22
450.83	5341.10
451.02	5308.34
451.20	5444.09
451.39	5373.87
451.57	5455.79
451.76	5123.43
451.94	5404.30
452.13	5446.43
452.31	5427.70
452.49	5460.47
452.68	5305.99
452.86	5603.24
453.05	5528.35
453.23	5530.69
453.42	5497.92
453.60	5383.23
453.78	5434.72
453.97	5357.49
454.15	5570.48
454.34	5563.45
454.52	5619.63
454.70	5764.74
454.89	5673.46
455.07	5755.38
455.26	5694.52
455.44	5596.22
455.62	5764.74
455.81	5664.10
455.99	5764.74
456.17	5671.12
456.36	5774.10
456.54	5774.10
456.73	5856.02
456.91	6251.57
457.09	5912.19
457.28	6038.58
457.46	5933.26
457.64	5956.66
457.83	6146.25
458.01	6005.81
458.19	6200.08
458.38	5921.56
458.56	6066.67
458.74	6050.28
458.93	6162.63
459.11	6136.88
