SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Sep 30 18:11:52 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	9.36
365.92	9.36
366.12	9.36
366.32	32.77
366.52	0.00
366.72	30.43
366.91	46.81
367.11	86.60
367.31	0.00
367.51	88.94
367.70	11.70
367.90	23.41
368.10	0.00
368.30	79.58
368.49	67.88
368.69	0.00
368.89	58.51
369.09	51.49
369.28	37.45
369.48	0.00
369.68	86.60
369.87	35.11
370.07	63.19
370.27	131.07
370.47	168.52
370.66	264.48
370.86	351.08
371.06	334.70
371.25	334.70
371.45	337.04
371.65	332.36
371.84	287.89
372.04	294.91
372.24	353.42
372.44	327.68
372.63	311.29
372.83	383.85
373.03	294.91
373.22	433.00
373.42	337.04
373.62	334.70
373.81	351.08
374.01	416.62
374.21	381.51
374.40	330.02
374.60	355.76
374.79	315.97
374.99	388.53
375.19	416.62
375.38	414.27
375.58	390.87
375.78	341.72
375.97	409.59
376.17	397.89
376.37	482.15
376.56	491.51
376.76	463.43
376.95	425.98
377.15	477.47
377.35	493.85
377.54	463.43
377.74	318.31
377.93	484.49
378.13	505.56
378.33	503.22
378.52	468.11
378.72	449.38
378.91	447.04
379.11	475.13
379.31	344.06
379.50	374.49
379.70	411.93
379.89	479.81
380.09	437.68
380.28	503.22
380.48	451.72
380.68	407.25
380.87	456.40
381.07	447.04
381.26	327.68
381.46	383.85
381.65	407.25
381.85	449.38
382.04	433.00
382.24	449.38
382.43	337.04
382.63	297.25
382.83	257.46
383.02	365.12
383.22	388.53
383.41	390.87
383.61	402.57
383.80	458.74
384.00	465.77
384.19	447.04
384.39	416.62
384.58	470.45
384.78	463.43
384.97	571.09
385.17	482.15
385.36	430.66
385.56	383.85
385.75	388.53
385.95	479.81
386.14	472.79
386.34	425.98
