SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Sep 30 18:12:17 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	124.05
365.92	124.05
366.12	124.05
366.32	72.56
366.52	11.70
366.72	70.22
366.91	0.00
367.11	16.38
367.31	2.34
367.51	53.83
367.70	7.02
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	25.75
368.89	42.13
369.09	21.06
369.28	2.34
369.48	21.06
369.68	93.62
369.87	7.02
370.07	88.94
370.27	110.01
370.47	0.00
370.66	110.01
370.86	131.07
371.06	145.11
371.25	187.24
371.45	126.39
371.65	121.71
371.84	100.64
372.04	124.05
372.24	196.60
372.44	126.39
372.63	121.71
372.83	231.71
373.03	159.16
373.22	215.33
373.42	166.18
373.62	201.29
373.81	156.82
374.01	184.90
374.21	159.16
374.40	215.33
374.60	224.69
374.79	175.54
374.99	215.33
375.19	243.42
375.38	191.92
375.58	217.67
375.78	159.16
375.97	128.73
376.17	236.39
376.37	187.24
376.56	227.03
376.76	187.24
376.95	184.90
377.15	243.42
377.35	217.67
377.54	198.95
377.74	189.58
377.93	177.88
378.13	177.88
378.33	170.86
378.52	198.95
378.72	131.07
378.91	177.88
379.11	100.64
379.31	201.29
379.50	191.92
379.70	161.50
379.89	224.69
380.09	191.92
380.28	163.84
380.48	159.16
380.68	135.75
380.87	175.54
381.07	191.92
381.26	175.54
381.46	194.26
381.65	191.92
381.85	229.37
382.04	107.66
382.24	156.82
382.43	168.52
382.63	180.22
382.83	142.77
383.02	189.58
383.22	184.90
383.41	72.56
383.61	205.97
383.80	168.52
384.00	191.92
384.19	168.52
384.39	161.50
384.58	210.65
384.78	212.99
384.97	243.42
385.17	135.75
385.36	198.95
385.56	142.77
385.75	173.20
385.95	184.90
386.14	196.60
386.34	203.63
386.53	156.82
386.72	175.54
386.92	156.82
387.11	210.65
387.31	117.03
387.50	133.41
387.70	140.43
387.89	145.11
388.09	117.03
388.28	168.52
388.48	170.86
388.67	161.50
388.86	140.43
389.06	180.22
389.25	189.58
389.45	168.52
389.64	147.45
389.84	227.03
390.03	182.56
390.22	184.90
390.42	222.35
390.61	175.54
390.81	166.18
391.00	98.30
391.19	184.90
391.39	184.90
391.58	138.09
391.78	198.95
391.97	182.56
392.16	110.01
392.36	231.71
392.55	149.79
392.75	198.95
392.94	194.26
393.13	149.79
393.33	196.60
393.52	86.60
393.71	198.95
393.91	166.18
394.10	163.84
394.29	112.35
394.49	229.37
394.68	145.11
394.88	217.67
395.07	215.33
395.26	215.33
395.46	175.54
395.65	182.56
395.84	128.73
396.04	301.93
396.23	248.10
396.42	170.86
396.62	173.20
396.81	255.12
397.00	210.65
397.19	182.56
397.39	189.58
397.58	191.92
397.77	154.48
397.97	191.92
398.16	168.52
398.35	177.88
398.55	248.10
398.74	187.24
398.93	180.22
399.12	124.05
399.32	243.42
399.51	131.07
399.70	198.95
399.90	154.48
400.09	128.73
400.28	208.31
400.47	161.50
400.67	184.90
400.86	255.12
401.05	173.20
401.24	203.63
401.44	224.69
401.63	175.54
401.82	196.60
402.01	166.18
402.21	215.33
402.40	203.63
402.59	138.09
402.78	189.58
402.97	117.03
403.17	191.92
403.36	107.66
403.55	234.05
403.74	152.13
403.93	180.22
404.13	297.25
404.32	264.48
404.51	217.67
404.70	245.76
404.89	152.13
405.09	236.39
405.28	163.84
405.47	126.39
405.66	189.58
405.85	184.90
406.05	234.05
406.24	212.99
406.43	224.69
406.62	124.05
406.81	252.78
407.00	196.60
407.20	269.16
407.39	142.77
407.58	234.05
407.77	191.92
407.96	154.48
408.15	180.22
408.34	175.54
408.54	220.01
408.73	149.79
408.92	191.92
409.11	173.20
409.30	126.39
409.49	138.09
409.68	128.73
409.87	161.50
410.07	196.60
410.26	145.11
410.45	131.07
410.64	173.20
410.83	135.75
411.02	98.30
411.21	126.39
411.40	184.90
411.59	189.58
411.78	182.56
411.98	212.99
412.17	173.20
412.36	196.60
412.55	196.60
412.74	177.88
412.93	231.71
413.12	140.43
413.31	173.20
413.50	163.84
413.69	205.97
413.88	292.57
414.07	217.67
414.26	215.33
414.45	112.35
414.64	154.48
414.83	180.22
415.02	198.95
415.22	175.54
415.41	234.05
415.60	241.08
415.79	191.92
415.98	255.12
416.17	180.22
416.36	201.29
416.55	65.54
416.74	180.22
416.93	173.20
417.12	182.56
417.31	231.71
417.50	262.14
417.69	231.71
417.88	152.13
418.07	100.64
418.26	175.54
418.45	102.98
418.64	187.24
418.83	154.48
419.02	163.84
419.21	166.18
419.39	196.60
419.58	168.52
419.77	156.82
419.96	170.86
420.15	234.05
420.34	208.31
420.53	161.50
420.72	159.16
420.91	161.50
421.10	173.20
421.29	222.35
421.48	177.88
421.67	208.31
421.86	119.37
422.05	145.11
422.24	208.31
422.43	243.42
422.61	191.92
422.80	227.03
422.99	201.29
423.18	177.88
423.37	215.33
423.56	173.20
423.75	180.22
423.94	180.22
424.13	215.33
424.32	161.50
424.50	220.01
424.69	163.84
424.88	201.29
425.07	154.48
425.26	255.12
425.45	208.31
425.64	194.26
425.83	161.50
426.01	177.88
426.20	215.33
426.39	208.31
426.58	126.39
426.77	133.41
426.96	168.52
427.15	145.11
427.33	161.50
427.52	145.11
427.71	205.97
427.90	184.90
428.09	194.26
428.28	145.11
428.46	208.31
428.65	133.41
428.84	191.92
429.03	201.29
429.22	138.09
429.40	182.56
429.59	145.11
429.78	201.29
429.97	194.26
430.16	224.69
430.34	173.20
430.53	177.88
430.72	210.65
430.91	198.95
431.10	224.69
431.28	208.31
431.47	234.05
431.66	217.67
431.85	147.45
432.03	159.16
432.22	245.76
432.41	117.03
432.60	159.16
432.79	170.86
432.97	107.66
433.16	250.44
433.35	159.16
433.54	196.60
433.72	159.16
433.91	201.29
434.10	231.71
434.28	208.31
434.47	198.95
434.66	276.18
434.85	201.29
435.03	365.12
435.22	601.52
435.41	830.89
435.59	636.63
435.78	315.97
435.97	187.24
436.16	177.88
436.34	187.24
436.53	182.56
436.72	182.56
436.90	182.56
437.09	112.35
437.28	212.99
437.46	210.65
437.65	196.60
437.84	142.77
438.02	227.03
438.21	194.26
438.40	140.43
438.58	182.56
438.77	259.80
438.96	135.75
439.14	126.39
439.33	241.08
439.52	161.50
439.70	189.58
439.89	220.01
440.08	243.42
440.26	201.29
440.45	215.33
440.63	208.31
440.82	170.86
441.01	208.31
441.19	159.16
441.38	180.22
441.57	184.90
441.75	168.52
441.94	236.39
442.12	215.33
442.31	215.33
442.50	184.90
442.68	220.01
442.87	133.41
443.05	149.79
443.24	201.29
443.43	138.09
443.61	325.33
443.80	231.71
443.98	88.94
444.17	170.86
444.35	145.11
444.54	161.50
444.73	145.11
444.91	175.54
445.10	161.50
445.28	168.52
445.47	191.92
445.65	163.84
445.84	166.18
446.02	117.03
446.21	173.20
446.39	196.60
446.58	234.05
446.77	173.20
446.95	180.22
447.14	198.95
447.32	241.08
447.51	201.29
447.69	194.26
447.88	159.16
448.06	294.91
448.25	220.01
448.43	149.79
448.62	257.46
448.80	168.52
448.99	231.71
449.17	149.79
449.36	210.65
449.54	177.88
449.73	173.20
449.91	215.33
450.10	166.18
450.28	159.16
450.46	269.16
450.65	243.42
450.83	241.08
451.02	191.92
451.20	147.45
451.39	128.73
451.57	154.48
