SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Sep 30 18:11:42 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	163.84
365.92	163.84
366.12	163.84
366.32	79.58
366.52	16.38
366.72	44.47
366.91	39.79
367.11	0.00
367.31	0.00
367.51	0.00
367.70	37.45
367.90	49.15
368.10	18.72
368.30	44.47
368.49	0.00
368.69	23.41
368.89	0.00
369.09	23.41
369.28	18.72
369.48	77.24
369.68	58.51
369.87	119.37
370.07	53.83
370.27	51.49
370.47	149.79
370.66	348.74
370.86	341.72
371.06	402.57
371.25	423.64
371.45	367.46
371.65	465.77
371.84	397.89
372.04	334.70
372.24	325.33
372.44	386.19
372.63	390.87
372.83	461.09
373.03	430.66
373.22	430.66
373.42	388.53
373.62	409.59
373.81	454.06
374.01	559.39
374.21	421.30
374.40	484.49
374.60	517.26
374.79	470.45
374.99	475.13
375.19	500.87
375.38	606.20
375.58	517.26
375.78	566.41
375.97	550.03
376.17	512.58
376.37	596.84
376.56	468.11
376.76	538.32
376.95	550.03
377.15	545.34
377.35	552.37
377.54	498.53
377.74	528.96
377.93	578.11
378.13	568.75
378.33	566.41
378.52	622.58
378.72	575.77
378.91	573.43
379.11	561.73
379.31	559.39
379.50	547.69
379.70	538.32
379.89	472.79
380.09	578.11
380.28	582.79
380.48	608.54
380.68	580.45
380.87	571.09
381.07	634.29
381.26	678.76
381.46	599.18
381.65	610.88
381.85	650.67
382.04	568.75
382.24	748.97
382.43	627.26
382.63	575.77
382.83	634.29
383.02	575.77
383.22	751.31
383.41	617.90
383.61	580.45
383.80	706.84
384.00	671.73
384.19	610.88
384.39	716.20
384.58	702.16
384.78	711.52
384.97	638.97
385.17	739.61
385.36	620.24
385.56	711.52
385.75	746.63
385.95	685.78
386.14	709.18
386.34	699.82
386.53	706.84
386.72	704.50
386.92	795.78
387.11	730.25
387.31	788.76
387.50	767.70
387.70	753.65
387.89	737.27
388.09	779.40
388.28	697.48
388.48	851.96
388.67	760.67
388.86	770.04
389.06	851.96
389.25	744.29
389.45	807.48
389.64	809.83
389.84	849.61
390.03	880.04
390.22	812.17
390.42	821.53
390.61	915.15
390.81	814.51
391.00	837.91
391.19	835.57
391.39	917.49
391.58	943.24
391.78	952.60
391.97	968.98
392.16	922.17
392.36	1001.75
392.55	936.21
392.75	964.30
392.94	1011.11
393.13	964.30
393.33	917.49
393.52	931.53
393.71	1090.69
393.91	1013.45
