SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Sep 30 18:11:51 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	126.39
365.92	126.39
366.12	126.39
366.32	100.64
366.52	42.13
366.72	67.88
366.91	7.02
367.11	11.70
367.31	37.45
367.51	58.51
367.70	7.02
367.90	21.06
368.10	0.00
368.30	16.38
368.49	0.00
368.69	74.90
368.89	28.09
369.09	42.13
369.28	0.00
369.48	42.13
369.68	46.81
369.87	63.19
370.07	14.04
370.27	58.51
370.47	63.19
370.66	259.80
370.86	313.63
371.06	334.70
371.25	285.55
371.45	238.73
371.65	231.71
371.84	294.91
372.04	320.65
372.24	280.86
372.44	327.68
372.63	374.49
372.83	355.76
373.03	372.15
373.22	330.02
373.42	273.84
373.62	376.83
373.81	376.83
374.01	430.66
374.21	325.33
374.40	327.68
374.60	360.44
374.79	393.21
374.99	374.49
375.19	423.64
375.38	421.30
375.58	355.76
375.78	468.11
375.97	409.59
376.17	360.44
376.37	465.77
376.56	435.34
376.76	341.72
376.95	454.06
377.15	397.89
377.35	477.47
377.54	472.79
377.74	411.93
377.93	418.96
378.13	442.36
378.33	477.47
378.52	437.68
378.72	468.11
378.91	435.34
379.11	311.29
379.31	383.85
379.50	414.27
379.70	435.34
379.89	472.79
380.09	425.98
380.28	404.91
380.48	475.13
380.68	507.90
380.87	390.87
381.07	346.40
381.26	386.19
381.46	315.97
381.65	353.42
381.85	395.55
382.04	365.12
382.24	337.04
382.43	287.89
382.63	355.76
382.83	325.33
383.02	320.65
383.22	259.80
383.41	393.21
383.61	346.40
383.80	418.96
384.00	440.02
384.19	484.49
384.39	418.96
384.58	430.66
384.78	454.06
384.97	440.02
385.17	407.25
385.36	409.59
385.56	376.83
385.75	362.78
385.95	456.40
386.14	447.04
386.34	358.10
386.53	402.57
386.72	411.93
386.92	458.74
387.11	416.62
387.31	540.66
387.50	442.36
387.70	369.80
387.89	407.25
388.09	386.19
388.28	428.32
388.48	372.15
388.67	425.98
388.86	557.05
389.06	552.37
389.25	489.17
389.45	477.47
389.64	524.28
389.84	526.62
390.03	517.26
390.22	505.56
390.42	571.09
390.61	510.24
390.81	704.50
391.00	552.37
391.19	613.22
391.39	514.92
391.58	550.03
391.78	531.30
391.97	521.94
392.16	458.74
392.36	470.45
392.55	379.17
392.75	297.25
392.94	346.40
393.13	437.68
393.33	334.70
393.52	414.27
393.71	535.98
393.91	552.37
394.10	479.81
394.29	552.37
394.49	552.37
394.68	500.87
394.88	566.41
395.07	650.67
395.26	599.18
395.46	531.30
395.65	543.00
395.84	489.17
396.04	496.19
396.23	535.98
396.42	332.36
396.62	383.85
396.81	451.72
397.00	463.43
397.19	514.92
397.39	564.07
397.58	587.47
397.77	608.54
397.97	683.44
398.16	774.72
398.35	737.27
398.55	837.91
398.74	779.40
398.93	816.85
399.12	809.83
399.32	772.38
399.51	741.95
399.70	835.57
399.90	821.53
400.09	779.40
400.28	767.70
400.47	770.04
400.67	858.98
400.86	873.02
401.05	849.61
401.24	863.66
401.44	765.36
401.63	854.30
401.82	896.43
402.01	823.87
402.21	786.42
402.40	922.17
402.59	784.08
402.78	788.76
402.97	777.06
403.17	755.99
403.36	943.24
403.55	793.44
403.74	828.55
403.93	858.98
404.13	802.80
404.32	786.42
404.51	891.74
404.70	823.87
404.89	830.89
405.09	968.98
405.28	744.29
405.47	800.46
405.66	746.63
405.85	875.36
406.05	809.83
406.24	851.96
406.43	866.00
406.62	835.57
406.81	844.93
407.00	866.00
407.20	826.21
407.39	812.17
407.58	858.98
407.77	931.53
407.96	887.06
408.15	917.49
408.34	903.45
408.54	936.21
408.73	929.19
408.92	866.00
409.11	877.70
409.30	868.34
409.49	802.80
409.68	826.21
409.87	739.61
410.07	751.31
410.26	858.98
410.45	889.40
410.64	929.19
410.83	961.96
411.02	997.07
411.21	919.83
411.40	966.64
411.59	961.96
411.78	1011.11
411.98	936.21
412.17	1020.47
412.36	1043.88
412.55	978.34
412.74	954.94
412.93	905.79
413.12	959.62
413.31	1090.69
413.50	1041.54
413.69	1039.20
413.88	1015.79
414.07	950.26
414.26	1060.26
414.45	1071.97
414.64	924.51
414.83	1036.86
415.02	1055.58
415.22	940.90
415.41	1057.92
415.60	1032.18
415.79	1046.22
415.98	1153.88
416.17	1172.61
416.36	1053.24
416.55	994.73
416.74	1053.24
416.93	961.96
417.12	980.68
417.31	1004.09
417.50	1090.69
417.69	1146.86
417.88	973.66
418.07	1057.92
418.26	1034.52
418.45	950.26
418.64	1086.01
418.83	1130.48
419.02	1018.13
419.21	1013.45
419.39	1008.77
419.58	1001.75
419.77	1053.24
419.96	1132.82
420.15	1086.01
420.34	1090.69
420.53	1132.82
420.72	1116.44
420.91	1163.25
421.10	1135.16
421.29	1083.67
421.48	1100.05
421.67	1165.59
421.86	1036.86
422.05	1006.43
422.24	887.06
422.43	1004.09
422.61	1153.88
422.80	1144.52
422.99	1032.18
423.18	1083.67
423.37	1029.84
423.56	1053.24
423.75	1111.75
423.94	1053.24
424.13	1013.45
424.32	1001.75
424.50	1011.11
424.69	1102.39
424.88	1118.78
425.07	990.05
425.26	992.39
425.45	1086.01
425.64	952.60
425.83	945.58
426.01	1186.65
426.20	1121.12
426.39	1055.58
426.58	959.62
426.77	877.70
426.96	926.85
427.15	1046.22
427.33	1001.75
427.52	999.41
427.71	1025.15
427.90	1032.18
428.09	1004.09
428.28	957.28
