SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Sep 30 18:11:51 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	175.54
365.92	175.54
366.12	175.54
366.32	21.06
366.52	14.04
366.72	14.04
366.91	0.00
367.11	39.79
367.31	53.83
367.51	49.15
367.70	18.72
367.90	14.04
368.10	0.00
368.30	0.00
368.49	28.09
368.69	56.17
368.89	0.00
369.09	0.00
369.28	44.47
369.48	39.79
369.68	84.26
369.87	58.51
370.07	88.94
370.27	44.47
370.47	91.28
370.66	264.48
370.86	290.23
371.06	294.91
371.25	304.27
371.45	294.91
371.65	278.52
371.84	280.86
372.04	320.65
372.24	320.65
372.44	304.27
372.63	318.31
372.83	327.68
373.03	330.02
373.22	294.91
373.42	388.53
373.62	409.59
373.81	360.44
374.01	332.36
374.21	292.57
374.40	346.40
374.60	369.80
374.79	402.57
374.99	421.30
375.19	337.04
375.38	351.08
375.58	437.68
375.78	369.80
375.97	454.06
376.17	435.34
376.37	407.25
376.56	367.46
376.76	440.02
376.95	337.04
377.15	421.30
377.35	454.06
377.54	489.17
377.74	437.68
377.93	451.72
378.13	421.30
378.33	468.11
378.52	388.53
378.72	414.27
378.91	402.57
379.11	369.80
379.31	351.08
379.50	369.80
379.70	418.96
379.89	500.87
380.09	442.36
380.28	348.74
380.48	433.00
380.68	416.62
380.87	372.15
381.07	348.74
381.26	425.98
381.46	351.08
381.65	404.91
381.85	367.46
382.04	299.59
382.24	353.42
382.43	341.72
382.63	306.61
382.83	283.20
383.02	390.87
383.22	388.53
383.41	315.97
383.61	369.80
383.80	390.87
384.00	440.02
384.19	451.72
384.39	423.64
384.58	418.96
384.78	416.62
384.97	456.40
385.17	393.21
385.36	397.89
385.56	447.04
385.75	346.40
385.95	407.25
386.14	421.30
386.34	425.98
386.53	400.23
386.72	409.59
386.92	456.40
387.11	447.04
387.31	442.36
387.50	472.79
387.70	395.55
387.89	433.00
388.09	388.53
388.28	470.45
388.48	379.17
388.67	458.74
388.86	440.02
389.06	489.17
389.25	491.51
389.45	561.73
389.64	521.94
389.84	545.34
390.03	521.94
390.22	482.15
390.42	543.00
390.61	547.69
390.81	535.98
391.00	566.41
391.19	589.82
391.39	559.39
391.58	514.92
391.78	505.56
391.97	514.92
392.16	397.89
392.36	433.00
392.55	393.21
392.75	372.15
392.94	306.61
393.13	318.31
393.33	318.31
393.52	339.38
393.71	458.74
393.91	498.53
394.10	512.58
394.29	465.77
394.49	557.05
394.68	566.41
394.88	587.47
395.07	543.00
395.26	578.11
395.46	491.51
395.65	550.03
395.84	458.74
396.04	526.62
396.23	440.02
396.42	425.98
396.62	383.85
396.81	409.59
397.00	477.47
397.19	566.41
397.39	573.43
397.58	650.67
397.77	638.97
397.97	622.58
398.16	669.39
398.35	685.78
398.55	636.63
398.74	720.88
398.93	751.31
399.12	699.82
399.32	786.42
399.51	711.52
399.70	805.14
399.90	697.48
400.09	777.06
400.28	777.06
400.47	788.76
400.67	828.55
400.86	777.06
401.05	847.27
401.24	830.89
401.44	805.14
401.63	779.40
401.82	807.48
402.01	830.89
402.21	833.23
402.40	739.61
402.59	755.99
402.78	802.80
402.97	662.37
403.17	826.21
403.36	823.87
403.55	856.64
403.74	770.04
403.93	760.67
404.13	781.74
404.32	760.67
404.51	795.78
404.70	912.81
404.89	807.48
405.09	788.76
405.28	716.20
405.47	741.95
405.66	802.80
405.85	784.08
406.05	772.38
406.24	748.97
406.43	833.23
406.62	770.04
406.81	866.00
407.00	898.77
407.20	868.34
407.39	802.80
407.58	777.06
407.77	819.19
407.96	882.38
408.15	849.61
408.34	821.53
408.54	931.53
408.73	868.34
408.92	915.15
409.11	917.49
409.30	835.57
409.49	748.97
409.68	786.42
409.87	779.40
410.07	805.14
410.26	851.96
410.45	844.93
410.64	903.45
410.83	901.11
411.02	959.62
411.21	983.02
411.40	933.87
411.59	905.79
411.78	961.96
411.98	912.81
412.17	917.49
412.36	931.53
412.55	926.85
412.74	926.85
412.93	889.40
413.12	945.58
413.31	1029.84
413.50	985.37
413.69	950.26
413.88	1001.75
414.07	856.64
414.26	983.02
414.45	910.47
414.64	919.83
414.83	987.71
415.02	912.81
415.22	1032.18
415.41	1048.56
415.60	978.34
415.79	1039.20
415.98	1181.97
416.17	978.34
416.36	1048.56
416.55	933.87
416.74	957.28
416.93	959.62
417.12	976.00
417.31	983.02
417.50	1048.56
417.69	1036.86
417.88	1032.18
418.07	945.58
418.26	1032.18
418.45	999.41
418.64	1076.65
418.83	1034.52
419.02	1069.62
419.21	1027.50
419.39	1057.92
419.58	1006.43
419.77	978.34
419.96	1107.07
420.15	1078.99
420.34	1067.28
420.53	978.34
420.72	1135.16
420.91	1067.28
421.10	1036.86
421.29	1137.50
421.48	1055.58
421.67	1043.88
421.86	1064.94
422.05	971.32
422.24	926.85
422.43	903.45
422.61	1034.52
422.80	1032.18
422.99	1053.24
423.18	971.32
423.37	1043.88
423.56	1020.47
423.75	1027.50
423.94	971.32
424.13	905.79
424.32	908.13
424.50	1102.39
424.69	1015.79
424.88	1043.88
425.07	1043.88
425.26	1020.47
425.45	898.77
425.64	983.02
425.83	1034.52
426.01	1097.71
426.20	1067.28
426.39	952.60
426.58	863.66
426.77	849.61
426.96	917.49
427.15	1008.77
427.33	961.96
427.52	1067.28
427.71	1015.79
427.90	954.94
428.09	945.58
428.28	985.37
428.46	880.04
428.65	957.28
428.84	908.13
429.03	994.73
429.22	910.47
429.40	821.53
429.59	741.95
429.78	823.87
429.97	725.57
430.16	814.51
430.34	826.21
430.53	760.67
430.72	851.96
430.91	919.83
431.10	999.41
431.28	1118.78
431.47	1130.48
431.66	1057.92
431.85	1100.05
432.03	1022.81
432.22	985.37
432.41	1043.88
432.60	1245.16
432.79	1207.72
432.97	1156.22
433.16	997.07
433.35	1001.75
433.54	931.53
433.72	961.96
433.91	915.15
434.10	1078.99
434.28	1064.94
434.47	1095.37
434.66	1011.11
434.85	1128.14
435.03	1196.01
435.22	1252.19
435.41	1355.17
435.59	1170.27
435.78	1174.95
435.97	1205.38
436.16	1224.10
436.34	1109.41
436.53	1151.54
436.72	1174.95
436.90	1160.91
437.09	1191.33
437.28	994.73
437.46	1170.27
437.65	1069.62
437.84	987.71
438.02	964.30
438.21	1027.50
438.40	1053.24
438.58	1128.14
438.77	1128.14
438.96	1170.27
439.14	1196.01
439.33	1156.22
439.52	1184.31
439.70	1184.31
439.89	1212.40
440.08	1125.80
440.26	1186.65
440.45	1289.64
440.63	1282.61
440.82	1188.99
441.01	1228.78
441.19	1217.08
441.38	1359.85
441.57	1270.91
441.75	1291.98
441.94	1261.55
442.12	1282.61
442.31	1345.81
442.50	1357.51
442.68	1345.81
442.87	1245.16
443.05	1245.16
443.24	1282.61
443.43	1341.13
443.61	1394.96
443.80	1376.24
443.98	1249.85
444.17	1301.34
444.35	1472.20
444.54	1413.68
444.73	1320.06
444.91	1249.85
445.10	1310.70
445.28	1198.35
445.47	1291.98
445.65	1247.51
445.84	1350.49
446.02	1357.51
446.21	1284.95
446.39	1270.91
446.58	1331.76
446.77	1413.68
446.95	1378.58
447.14	1411.34
447.32	1430.07
447.51	1299.00
447.69	1359.85
447.88	1277.93
448.06	1430.07
448.25	1341.13
448.43	1259.21
448.62	1224.10
448.80	1331.76
448.99	1350.49
449.17	1420.71
449.36	1341.13
449.54	1394.96
449.73	1453.47
449.91	1509.65
450.10	1453.47
450.28	1481.56
450.46	1448.79
450.65	1554.12
450.83	1493.26
