SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Sep 30 18:11:41 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	128.73
365.92	128.73
366.12	128.73
366.32	81.92
366.52	0.00
366.72	77.24
366.91	23.41
367.11	86.60
367.31	9.36
367.51	0.00
367.70	14.04
367.90	0.00
368.10	0.00
368.30	28.09
368.49	0.00
368.69	0.00
368.89	72.56
369.09	42.13
369.28	0.00
369.48	37.45
369.68	42.13
369.87	16.38
370.07	4.68
370.27	77.24
370.47	189.58
370.66	269.16
370.86	362.78
371.06	395.55
371.25	433.00
371.45	252.78
371.65	414.27
371.84	355.76
372.04	425.98
372.24	376.83
372.44	463.43
372.63	418.96
372.83	435.34
373.03	440.02
373.22	437.68
373.42	416.62
373.62	470.45
373.81	451.72
374.01	444.70
374.21	540.66
374.40	440.02
374.60	557.05
374.79	472.79
374.99	528.96
375.19	489.17
375.38	461.09
375.58	491.51
375.78	500.87
375.97	533.64
376.17	507.90
376.37	517.26
376.56	547.69
376.76	526.62
376.95	386.19
377.15	486.83
377.35	500.87
377.54	479.81
377.74	505.56
377.93	568.75
378.13	613.22
378.33	592.16
378.52	524.28
378.72	617.90
378.91	578.11
379.11	538.32
379.31	521.94
379.50	461.09
379.70	564.07
379.89	561.73
380.09	566.41
380.28	512.58
380.48	521.94
380.68	683.44
380.87	587.47
381.07	657.69
381.26	594.50
381.46	603.86
381.65	653.01
381.85	688.12
382.04	573.43
382.24	702.16
382.43	620.24
382.63	594.50
382.83	631.94
383.02	599.18
383.22	671.73
383.41	655.35
383.61	592.16
383.80	713.86
384.00	704.50
384.19	720.88
384.39	657.69
384.58	685.78
384.78	732.59
384.97	678.76
385.17	774.72
385.36	711.52
385.56	688.12
385.75	727.91
385.95	779.40
386.14	727.91
386.34	727.91
386.53	667.05
386.72	671.73
386.92	809.83
387.11	720.88
387.31	763.01
387.50	748.97
387.70	763.01
387.89	732.59
