SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Sep 30 18:11:53 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	168.52
365.92	168.52
366.12	168.52
366.32	79.58
366.52	23.41
366.72	56.17
366.91	0.00
367.11	9.36
367.31	30.43
367.51	49.15
367.70	86.60
367.90	21.06
368.10	0.00
368.30	0.00
368.49	0.00
368.69	23.41
368.89	14.04
369.09	14.04
369.28	0.00
369.48	0.00
369.68	98.30
369.87	23.41
370.07	28.09
370.27	86.60
370.47	117.03
370.66	154.48
370.86	306.61
371.06	280.86
371.25	269.16
371.45	238.73
371.65	250.44
371.84	205.97
372.04	266.82
372.24	320.65
372.44	315.97
372.63	297.25
372.83	294.91
373.03	264.48
373.22	297.25
373.42	278.52
373.62	320.65
373.81	290.23
374.01	341.72
374.21	301.93
374.40	320.65
374.60	332.36
374.79	414.27
374.99	376.83
375.19	327.68
375.38	390.87
375.58	348.74
375.78	414.27
375.97	351.08
376.17	423.64
376.37	337.04
376.56	386.19
376.76	383.85
376.95	369.80
377.15	372.15
377.35	411.93
377.54	425.98
377.74	414.27
377.93	367.46
378.13	381.51
378.33	489.17
378.52	423.64
378.72	409.59
378.91	341.72
379.11	337.04
379.31	374.49
379.50	341.72
379.70	381.51
379.89	407.25
380.09	344.06
380.28	386.19
380.48	346.40
380.68	322.99
380.87	330.02
381.07	280.86
381.26	327.68
381.46	327.68
381.65	348.74
381.85	334.70
382.04	346.40
382.24	348.74
382.43	374.49
382.63	273.84
382.83	332.36
383.02	386.19
383.22	325.33
383.41	250.44
383.61	287.89
383.80	383.85
384.00	372.15
384.19	362.78
384.39	365.12
384.58	411.93
384.78	423.64
384.97	367.46
385.17	348.74
385.36	414.27
385.56	332.36
385.75	381.51
385.95	369.80
386.14	435.34
386.34	383.85
386.53	355.76
386.72	362.78
386.92	428.32
387.11	409.59
387.31	447.04
387.50	390.87
387.70	327.68
387.89	379.17
388.09	414.27
388.28	372.15
388.48	383.85
388.67	437.68
388.86	456.40
389.06	470.45
389.25	503.22
389.45	423.64
389.64	402.57
389.84	507.90
390.03	512.58
390.22	512.58
390.42	433.00
390.61	430.66
390.81	409.59
391.00	528.96
391.19	444.70
391.39	421.30
391.58	447.04
391.78	397.89
391.97	423.64
392.16	397.89
392.36	341.72
392.55	348.74
392.75	292.57
392.94	308.95
393.13	353.42
393.33	346.40
393.52	337.04
393.71	409.59
393.91	447.04
394.10	472.79
394.29	531.30
394.49	484.49
394.68	507.90
394.88	554.71
395.07	507.90
395.26	601.52
395.46	533.64
395.65	461.09
395.84	407.25
396.04	475.13
396.23	393.21
396.42	301.93
396.62	390.87
396.81	320.65
397.00	440.02
397.19	507.90
397.39	433.00
397.58	528.96
397.77	561.73
397.97	610.88
398.16	683.44
398.35	720.88
398.55	552.37
398.74	587.47
398.93	674.07
399.12	648.33
399.32	645.99
399.51	603.86
399.70	720.88
399.90	678.76
400.09	713.86
400.28	716.20
400.47	702.16
400.67	741.95
400.86	648.33
401.05	664.71
401.24	734.93
401.44	685.78
401.63	758.33
401.82	830.89
402.01	716.20
402.21	723.23
402.40	667.05
402.59	669.39
402.78	636.63
402.97	702.16
403.17	695.14
403.36	746.63
403.55	709.18
403.74	755.99
403.93	716.20
404.13	657.69
404.32	711.52
404.51	753.65
404.70	704.50
404.89	713.86
405.09	781.74
405.28	725.57
405.47	653.01
405.66	704.50
405.85	730.25
406.05	744.29
406.24	645.99
406.43	802.80
406.62	748.97
406.81	763.01
407.00	667.05
407.20	695.14
407.39	760.67
407.58	657.69
407.77	823.87
407.96	786.42
408.15	821.53
408.34	774.72
408.54	788.76
408.73	779.40
408.92	861.32
409.11	755.99
409.30	763.01
409.49	660.03
409.68	617.90
409.87	737.27
410.07	737.27
410.26	748.97
410.45	765.36
410.64	791.10
410.83	774.72
411.02	763.01
411.21	828.55
411.40	795.78
411.59	800.46
411.78	882.38
411.98	856.64
412.17	767.70
412.36	840.25
412.55	753.65
412.74	812.17
412.93	854.30
413.12	837.91
413.31	903.45
413.50	877.70
413.69	802.80
413.88	833.23
414.07	786.42
414.26	858.98
414.45	908.13
414.64	777.06
414.83	889.40
415.02	905.79
415.22	840.25
415.41	875.36
415.60	896.43
415.79	837.91
415.98	968.98
416.17	959.62
416.36	877.70
416.55	851.96
416.74	875.36
416.93	922.17
417.12	882.38
417.31	957.28
417.50	828.55
417.69	936.21
417.88	884.72
418.07	896.43
418.26	896.43
418.45	877.70
418.64	976.00
418.83	959.62
419.02	936.21
419.21	765.36
419.39	842.59
419.58	763.01
419.77	720.88
419.96	887.06
420.15	980.68
420.34	992.39
420.53	917.49
420.72	880.04
420.91	999.41
421.10	931.53
421.29	910.47
421.48	901.11
421.67	966.64
421.86	933.87
422.05	866.00
422.24	734.93
422.43	903.45
422.61	980.68
422.80	966.64
422.99	884.72
423.18	919.83
423.37	994.73
423.56	990.05
423.75	994.73
423.94	978.34
424.13	842.59
424.32	781.74
424.50	880.04
424.69	912.81
424.88	936.21
425.07	861.32
425.26	940.90
425.45	840.25
