SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Sep 30 18:11:39 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	114.69
365.92	114.69
366.12	114.69
366.32	44.47
366.52	91.28
366.72	0.00
366.91	67.88
367.11	65.54
367.31	14.04
367.51	0.00
367.70	58.51
367.90	7.02
368.10	0.00
368.30	46.81
368.49	39.79
368.69	65.54
368.89	0.00
369.09	44.47
369.28	44.47
369.48	0.00
369.68	93.62
369.87	65.54
370.07	53.83
370.27	63.19
370.47	133.41
370.66	264.48
370.86	266.82
371.06	297.25
371.25	372.15
371.45	276.18
371.65	367.46
371.84	330.02
372.04	337.04
372.24	358.10
372.44	414.27
372.63	395.55
372.83	465.77
373.03	454.06
373.22	428.32
373.42	388.53
373.62	346.40
373.81	353.42
374.01	447.04
374.21	465.77
374.40	407.25
374.60	353.42
374.79	463.43
374.99	444.70
375.19	505.56
375.38	425.98
375.58	465.77
375.78	505.56
375.97	454.06
376.17	489.17
376.37	447.04
376.56	517.26
376.76	507.90
376.95	425.98
377.15	514.92
377.35	479.81
377.54	489.17
377.74	484.49
377.93	472.79
378.13	533.64
378.33	535.98
378.52	465.77
378.72	442.36
378.91	521.94
379.11	468.11
379.31	528.96
379.50	465.77
379.70	566.41
379.89	528.96
380.09	535.98
380.28	458.74
380.48	496.19
380.68	433.00
380.87	433.00
381.07	585.13
381.26	531.30
381.46	617.90
381.65	470.45
381.85	580.45
382.04	594.50
382.24	559.39
382.43	533.64
382.63	554.71
382.83	601.52
383.02	585.13
383.22	636.63
383.41	571.09
383.61	613.22
383.80	629.60
384.00	601.52
384.19	617.90
384.39	606.20
384.58	636.63
384.78	582.79
384.97	543.00
385.17	578.11
385.36	660.03
385.56	641.31
385.75	634.29
385.95	660.03
386.14	582.79
386.34	601.52
386.53	648.33
386.72	681.10
386.92	660.03
387.11	641.31
387.31	634.29
387.50	692.80
387.70	589.82
387.89	648.33
388.09	660.03
388.28	643.65
388.48	716.20
388.67	688.12
388.86	732.59
389.06	650.67
389.25	678.76
389.45	681.10
389.64	702.16
389.84	748.97
390.03	741.95
390.22	650.67
390.42	711.52
390.61	786.42
390.81	751.31
391.00	868.34
391.19	795.78
391.39	730.25
391.58	807.48
391.78	753.65
391.97	837.91
392.16	713.86
392.36	798.12
392.55	816.85
392.75	823.87
392.94	774.72
393.13	777.06
393.33	809.83
393.52	826.21
393.71	903.45
393.91	884.72
394.10	816.85
394.29	910.47
394.49	840.25
394.68	915.15
394.88	807.48
395.07	880.04
395.26	887.06
395.46	957.28
395.65	940.90
395.84	924.51
396.04	1011.11
396.23	971.32
396.42	968.98
396.62	947.92
396.81	1048.56
397.00	940.90
397.19	968.98
397.39	943.24
397.58	954.94
397.77	973.66
397.97	1086.01
398.16	1008.77
398.35	1116.44
398.55	971.32
398.74	959.62
398.93	1128.14
399.12	1083.67
399.32	1088.35
399.51	1018.13
399.70	1069.62
399.90	1224.10
400.09	1076.65
400.28	1121.12
400.47	1149.20
400.67	1146.86
400.86	1174.95
401.05	1097.71
401.24	1198.35
401.44	1172.61
401.63	1144.52
401.82	1172.61
402.01	1142.18
402.21	1198.35
402.40	1174.95
402.59	1240.48
402.78	1263.89
402.97	1217.08
403.17	1245.16
403.36	1254.53
403.55	1242.82
403.74	1214.74
403.93	1313.04
404.13	1352.83
404.32	1284.95
404.51	1341.13
404.70	1334.11
404.89	1383.26
405.09	1409.00
405.28	1416.02
405.47	1383.26
405.66	1355.17
405.85	1465.18
406.05	1455.81
406.24	1385.60
406.43	1474.54
406.62	1460.49
406.81	1481.56
407.00	1416.02
407.20	1451.13
407.39	1476.88
407.58	1495.60
407.77	1617.31
407.96	1530.71
408.15	1603.27
408.34	1533.05
408.54	1535.39
408.73	1584.54
408.92	1600.93
409.11	1715.61
409.30	1659.44
409.49	1732.00
409.68	1746.04
409.87	1673.48
410.07	1703.91
410.26	1710.93
410.45	1783.49
410.64	1837.32
410.83	1764.76
411.02	1877.11
411.21	1856.04
411.40	1853.70
411.59	1937.96
411.78	1785.83
411.98	1872.43
412.17	1984.77
412.36	1926.26
412.55	2090.10
412.74	2008.18
412.93	2146.27
413.12	1916.90
413.31	2104.14
413.50	1998.82
413.69	2235.21
413.88	2179.04
414.07	2087.76
414.26	2139.25
414.45	2282.02
414.64	2118.18
414.83	2256.28
415.02	2356.92
415.22	2244.57
415.41	2361.60
415.60	2275.00
415.79	2286.70
415.98	2466.92
416.17	2389.69
416.36	2356.92
416.55	2410.75
416.74	2443.52
416.93	2324.15
417.12	2359.26
417.31	2462.24
417.50	2558.21
417.69	2560.55
417.88	2541.82
418.07	2537.14
418.26	2558.21
418.45	2633.10
418.64	2799.28
418.83	2605.02
419.02	2729.06
419.21	2644.81
419.39	2656.51
419.58	2621.40
419.77	2574.59
419.96	2820.35
420.15	2843.75
420.34	2792.26
420.53	2843.75
420.72	2853.11
420.91	2745.45
421.10	2768.85
421.29	2836.73
421.48	2796.94
421.67	2829.71
421.86	2820.35
422.05	2822.69
422.24	2691.62
422.43	2939.71
422.61	2909.29
422.80	2951.42
422.99	3023.97
423.18	2935.03
423.37	2953.76
423.56	2942.05
423.75	2939.71
423.94	2878.86
424.13	2806.30
424.32	2789.92
424.50	3084.83
424.69	3033.33
424.88	3002.91
425.07	3047.38
425.26	3005.25
425.45	2977.16
425.64	2946.73
425.83	2935.03
426.01	3054.40
426.20	3084.83
426.39	3075.46
426.58	3045.04
426.77	3019.29
426.96	3052.06
427.15	3066.10
427.33	3251.00
427.52	3096.53
427.71	3082.49
427.90	3005.25
428.09	2925.67
428.28	3124.62
428.46	3138.66
428.65	3138.66
428.84	3166.74
429.03	3227.60
429.22	2984.18
429.40	3049.72
429.59	3045.04
429.78	2946.73
429.97	2841.41
430.16	3068.44
430.34	3148.02
430.53	3108.23
430.72	3178.45
430.91	3229.94
431.10	3061.42
431.28	3180.79
431.47	3173.77
431.66	3262.71
431.85	3311.86
432.03	3218.24
432.22	3356.33
432.41	3370.37
432.60	3323.56
432.79	3417.18
432.97	3377.39
433.16	3290.79
433.35	3426.54
433.54	3353.99
433.72	3473.36
433.91	3344.63
434.10	3531.87
434.28	3529.53
434.47	3515.48
434.66	3564.64
434.85	3698.05
435.03	3815.07
435.22	3866.56
435.41	4147.43
435.59	4004.66
435.78	3819.75
435.97	3906.35
436.16	3864.22
436.34	3822.09
436.53	3765.92
436.72	3887.63
436.90	3873.59
437.09	3946.14
437.28	3894.65
437.46	3920.40
437.65	3955.51
437.84	4011.68
438.02	3929.76
438.21	4142.75
438.40	3908.69
438.58	3990.61
438.77	4208.28
438.96	4311.27
439.14	4435.32
439.33	4278.50
439.52	4259.78
439.70	4203.60
439.89	4386.16
440.08	4313.61
440.26	4397.87
440.45	4477.44
440.63	4435.32
440.82	4615.54
441.01	4493.83
441.19	4582.77
441.38	4730.22
441.57	4624.90
441.75	4669.37
441.94	4812.14
442.12	4725.54
442.31	4873.00
442.50	4919.81
