SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Sep 30 18:11:43 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	156.82
365.92	156.82
366.12	156.82
366.32	79.58
366.52	39.79
366.72	56.17
366.91	46.81
367.11	30.43
367.31	28.09
367.51	0.00
367.70	16.38
367.90	51.49
368.10	18.72
368.30	7.02
368.49	32.77
368.69	32.77
368.89	11.70
369.09	49.15
369.28	70.22
369.48	88.94
369.68	23.41
369.87	44.47
370.07	63.19
370.27	189.58
370.47	140.43
370.66	416.62
370.86	409.59
371.06	411.93
371.25	425.98
371.45	383.85
371.65	458.74
371.84	423.64
372.04	442.36
372.24	475.13
372.44	402.57
372.63	383.85
372.83	550.03
373.03	463.43
373.22	498.53
373.42	461.09
373.62	421.30
373.81	447.04
374.01	503.22
374.21	503.22
374.40	449.38
374.60	510.24
374.79	571.09
374.99	533.64
375.19	503.22
375.38	521.94
375.58	519.60
375.78	580.45
375.97	601.52
376.17	606.20
376.37	557.05
376.56	468.11
376.76	521.94
376.95	498.53
377.15	578.11
377.35	587.47
377.54	610.88
377.74	496.19
377.93	559.39
378.13	557.05
378.33	594.50
378.52	587.47
378.72	557.05
378.91	582.79
379.11	540.66
379.31	540.66
379.50	594.50
379.70	620.24
379.89	660.03
380.09	627.26
380.28	641.31
380.48	634.29
380.68	629.60
380.87	601.52
381.07	671.73
381.26	692.80
381.46	669.39
381.65	667.05
381.85	653.01
382.04	620.24
382.24	641.31
382.43	718.54
382.63	671.73
382.83	657.69
383.02	699.82
383.22	697.48
383.41	650.67
383.61	711.52
383.80	763.01
384.00	704.50
384.19	751.31
384.39	753.65
384.58	774.72
384.78	744.29
384.97	716.20
385.17	613.22
385.36	727.91
385.56	692.80
385.75	755.99
385.95	760.67
386.14	821.53
386.34	751.31
386.53	704.50
386.72	833.23
386.92	798.12
387.11	840.25
387.31	854.30
387.50	786.42
387.70	835.57
387.89	861.32
388.09	812.17
388.28	847.27
388.48	891.74
388.67	880.04
388.86	898.77
389.06	870.68
389.25	875.36
389.45	851.96
389.64	954.94
389.84	947.92
390.03	861.32
390.22	889.40
390.42	910.47
390.61	919.83
390.81	926.85
391.00	924.51
391.19	968.98
391.39	866.00
391.58	870.68
391.78	1008.77
391.97	912.81
392.16	954.94
392.36	980.68
392.55	950.26
392.75	1088.35
392.94	1013.45
393.13	1013.45
393.33	1036.86
393.52	1046.22
393.71	1011.11
393.91	1118.78
394.10	1029.84
394.29	999.41
394.49	1128.14
394.68	1093.03
394.88	1071.97
395.07	1132.82
395.26	1104.73
395.46	1069.62
395.65	1132.82
395.84	1097.71
396.04	1174.95
396.23	1210.06
396.42	1149.20
396.62	1149.20
396.81	1165.59
397.00	1174.95
397.19	1242.82
397.39	1256.87
397.58	1228.78
397.77	1153.88
397.97	1226.44
398.16	1219.42
398.35	1329.42
398.55	1320.06
398.74	1174.95
398.93	1263.89
399.12	1420.71
399.32	1362.19
399.51	1359.85
399.70	1401.98
399.90	1378.58
400.09	1345.81
400.28	1329.42
400.47	1418.36
400.67	1380.92
400.86	1324.74
401.05	1350.49
401.24	1469.86
401.44	1530.71
401.63	1444.11
401.82	1483.90
402.01	1441.77
402.21	1418.36
402.40	1624.33
402.59	1563.48
402.78	1544.75
402.97	1441.77
403.17	1621.99
403.36	1530.71
403.55	1591.56
403.74	1687.53
403.93	1692.21
404.13	1701.57
404.32	1647.74
404.51	1724.97
404.70	1774.13
404.89	1591.56
405.09	1739.02
405.28	1776.47
405.47	1732.00
405.66	1785.83
405.85	1809.23
406.05	1865.41
406.24	1722.63
406.43	1771.79
406.62	1797.53
406.81	1909.88
407.00	1834.98
407.20	1928.60
407.39	1834.98
407.58	2010.52
407.77	1944.99
407.96	1893.49
408.15	1940.30
408.34	1956.69
408.54	2005.84
408.73	2104.14
408.92	2010.52
409.11	2113.50
