SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 10:44:06 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	91.28
365.92	91.28
366.12	91.28
366.32	37.45
366.52	11.70
366.72	53.83
366.91	42.13
367.11	60.85
367.31	25.75
367.51	16.38
367.70	0.00
367.90	65.54
368.10	58.51
368.30	39.79
368.49	0.00
368.69	81.92
368.89	112.35
369.09	135.75
369.28	58.51
369.48	86.60
369.68	100.64
369.87	81.92
370.07	39.79
370.27	107.66
370.47	191.92
370.66	409.59
370.86	353.42
371.06	444.70
371.25	486.83
371.45	416.62
371.65	493.85
371.84	475.13
372.04	397.89
372.24	491.51
372.44	479.81
372.63	486.83
372.83	603.86
373.03	547.69
373.22	526.62
373.42	538.32
373.62	475.13
373.81	514.92
374.01	606.20
374.21	578.11
374.40	540.66
374.60	538.32
374.79	580.45
374.99	491.51
375.19	514.92
375.38	596.84
375.58	702.16
375.78	624.92
375.97	599.18
376.17	655.35
376.37	620.24
376.56	589.82
376.76	589.82
376.95	571.09
377.15	641.31
377.35	660.03
377.54	671.73
377.74	592.16
377.93	582.79
378.13	667.05
378.33	599.18
378.52	718.54
378.72	685.78
378.91	648.33
379.11	645.99
379.31	554.71
379.50	620.24
379.70	636.63
379.89	650.67
380.09	599.18
380.28	688.12
380.48	636.63
380.68	697.48
380.87	718.54
381.07	683.44
381.26	730.25
381.46	734.93
381.65	739.61
381.85	669.39
382.04	650.67
382.24	723.23
382.43	662.37
382.63	706.84
382.83	685.78
383.02	734.93
383.22	727.91
383.41	772.38
383.61	788.76
383.80	748.97
384.00	772.38
384.19	830.89
384.39	830.89
384.58	802.80
384.78	760.67
384.97	856.64
385.17	826.21
385.36	774.72
385.56	791.10
385.75	917.49
385.95	910.47
386.14	847.27
386.34	866.00
386.53	868.34
386.72	814.51
386.92	915.15
387.11	837.91
387.31	877.70
387.50	816.85
387.70	863.66
387.89	833.23
388.09	870.68
388.28	854.30
388.48	868.34
388.67	915.15
388.86	910.47
389.06	980.68
389.25	1078.99
389.45	901.11
389.64	961.96
389.84	896.43
390.03	1006.43
390.22	1036.86
390.42	1034.52
390.61	1034.52
390.81	1008.77
391.00	1048.56
391.19	1102.39
391.39	1074.31
391.58	1128.14
391.78	1111.75
391.97	1046.22
392.16	1076.65
392.36	1043.88
392.55	1076.65
392.75	968.98
392.94	1004.09
393.13	1006.43
393.33	947.92
393.52	1048.56
393.71	1116.44
393.91	1114.10
394.10	1165.59
394.29	1118.78
