SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 11:33:17 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	278.52
365.92	278.52
366.12	278.52
366.32	227.03
366.52	205.97
366.72	189.58
366.91	196.60
367.11	166.18
367.31	210.65
367.51	154.48
367.70	170.86
367.90	191.92
368.10	145.11
368.30	128.73
368.49	168.52
368.69	168.52
368.89	248.10
369.09	198.95
369.28	198.95
369.48	170.86
369.68	210.65
369.87	236.39
370.07	271.50
370.27	224.69
370.47	287.89
370.66	479.81
370.86	493.85
371.06	479.81
371.25	571.09
371.45	545.34
371.65	503.22
371.84	550.03
372.04	543.00
372.24	524.28
372.44	550.03
372.63	608.54
372.83	566.41
373.03	603.86
373.22	596.84
373.42	578.11
373.62	540.66
373.81	638.97
374.01	594.50
374.21	585.13
374.40	669.39
374.60	685.78
374.79	603.86
374.99	627.26
375.19	631.94
375.38	641.31
375.58	641.31
375.78	653.01
375.97	688.12
376.17	807.48
376.37	643.65
376.56	723.23
376.76	671.73
376.95	634.29
377.15	765.36
377.35	706.84
377.54	688.12
377.74	667.05
377.93	662.37
378.13	683.44
378.33	751.31
378.52	638.97
378.72	667.05
378.91	744.29
379.11	753.65
379.31	763.01
379.50	617.90
379.70	718.54
379.89	711.52
380.09	709.18
380.28	741.95
380.48	763.01
380.68	676.41
380.87	690.46
381.07	767.70
381.26	844.93
381.46	737.27
381.65	720.88
381.85	744.29
382.04	720.88
382.24	784.08
382.43	784.08
382.63	814.51
382.83	791.10
383.02	837.91
383.22	816.85
383.41	798.12
383.61	835.57
383.80	830.89
384.00	826.21
384.19	851.96
384.39	854.30
384.58	844.93
384.78	863.66
384.97	847.27
385.17	805.14
385.36	896.43
385.56	828.55
385.75	847.27
385.95	882.38
386.14	851.96
386.34	877.70
386.53	896.43
386.72	837.91
386.92	940.90
387.11	866.00
387.31	919.83
387.50	884.72
387.70	809.83
387.89	882.38
388.09	983.02
388.28	901.11
388.48	919.83
388.67	898.77
388.86	922.17
389.06	854.30
389.25	898.77
389.45	950.26
389.64	971.32
389.84	868.34
390.03	912.81
390.22	1069.62
390.42	1008.77
390.61	978.34
390.81	919.83
391.00	957.28
391.19	1034.52
391.39	997.07
391.58	1060.26
391.78	985.37
391.97	1022.81
392.16	1029.84
392.36	1036.86
392.55	1088.35
392.75	1074.31
392.94	1057.92
393.13	1060.26
393.33	1013.45
393.52	1109.41
393.71	1067.28
393.91	1076.65
394.10	1167.93
394.29	1224.10
394.49	1188.99
394.68	1240.48
394.88	1177.29
395.07	1121.12
395.26	1137.50
395.46	1158.57
395.65	1179.63
395.84	1198.35
396.04	1167.93
396.23	1062.60
396.42	1219.42
396.62	1203.04
396.81	1254.53
397.00	1217.08
397.19	1240.48
397.39	1203.04
397.58	1320.06
397.77	1203.04
397.97	1299.00
398.16	1249.85
398.35	1275.59
398.55	1327.08
398.74	1390.28
398.93	1313.04
399.12	1369.21
399.32	1409.00
399.51	1350.49
399.70	1378.58
399.90	1355.17
400.09	1380.92
400.28	1425.39
400.47	1317.72
400.67	1371.55
400.86	1366.87
401.05	1425.39
401.24	1462.83
401.44	1474.54
401.63	1425.39
401.82	1413.68
402.01	1497.94
402.21	1495.60
402.40	1502.62
402.59	1526.03
402.78	1420.71
402.97	1526.03
403.17	1526.03
403.36	1547.09
403.55	1483.90
403.74	1593.90
403.93	1584.54
404.13	1528.37
404.32	1640.72
404.51	1516.67
404.70	1647.74
404.89	1598.59
405.09	1650.08
405.28	1645.40
405.47	1708.59
405.66	1666.46
405.85	1724.97
406.05	1736.68
406.24	1724.97
406.43	1715.61
406.62	1727.32
406.81	1760.08
407.00	1783.49
407.20	1827.96
407.39	1823.28
407.58	1809.23
407.77	1886.47
407.96	1959.03
408.15	1984.77
408.34	1987.11
408.54	1926.26
408.73	1898.17
408.92	1895.83
409.11	1909.88
409.30	1961.37
409.49	2087.76
409.68	2022.22
409.87	2052.65
410.07	2062.01
410.26	2047.97
410.45	1984.77
410.64	2188.40
410.83	2188.40
411.02	2113.50
411.21	2221.17
411.40	2230.53
411.59	2263.30
411.78	2209.47
411.98	2087.76
412.17	2162.66
412.36	2331.17
412.55	2317.13
412.74	2331.17
412.93	2305.43
413.12	2321.81
413.31	2441.18
413.50	2466.92
413.69	2377.98
413.88	2516.08
414.07	2495.01
414.26	2565.23
414.45	2450.54
414.64	2588.63
414.83	2567.57
415.02	2553.52
415.22	2544.16
415.41	2782.90
415.60	2787.58
415.79	2644.81
415.98	2724.38
416.17	2780.56
416.36	2640.12
416.55	2794.60
416.74	2883.54
416.93	2813.32
417.12	2843.75
417.31	2949.08
417.50	2869.50
417.69	2939.71
417.88	2935.03
418.07	2967.80
418.26	3075.46
418.45	2906.95
418.64	3162.06
418.83	3063.76
419.02	2965.46
419.21	3110.57
419.39	3094.19
419.58	3112.91
419.77	3030.99
419.96	3115.25
420.15	3098.87
420.34	3159.72
420.53	3215.90
420.72	3281.43
420.91	3105.89
421.10	3318.88
421.29	3330.58
421.48	3339.94
421.67	3232.28
421.86	3342.28
422.05	3311.86
422.24	3435.91
422.43	3382.07
422.61	3438.25
422.80	3508.46
422.99	3361.01
423.18	3613.79
423.37	3520.17
423.56	3501.44
423.75	3375.05
423.94	3375.05
424.13	3171.43
424.32	3463.99
424.50	3449.95
424.69	3618.47
424.88	3524.85
425.07	3414.84
425.26	3419.52
425.45	3433.57
425.64	3524.85
425.83	3372.71
426.01	3489.74
426.20	3569.32
426.39	3471.01
426.58	3421.86
426.77	3424.20
