SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 10:47:38 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	145.11
365.92	145.11
366.12	145.11
366.32	117.03
366.52	37.45
366.72	39.79
366.91	58.51
367.11	65.54
367.31	74.90
367.51	9.36
367.70	91.28
367.90	79.58
368.10	23.41
368.30	35.11
368.49	14.04
368.69	124.05
368.89	53.83
369.09	51.49
369.28	56.17
369.48	105.32
369.68	86.60
369.87	117.03
370.07	142.77
370.27	145.11
370.47	168.52
370.66	362.78
370.86	376.83
371.06	381.51
371.25	491.51
371.45	369.80
371.65	416.62
371.84	454.06
372.04	489.17
372.24	468.11
372.44	479.81
372.63	545.34
372.83	500.87
373.03	498.53
373.22	479.81
373.42	533.64
373.62	526.62
373.81	454.06
374.01	589.82
374.21	603.86
374.40	543.00
374.60	580.45
374.79	585.13
374.99	592.16
375.19	589.82
375.38	519.60
375.58	634.29
375.78	554.71
375.97	561.73
376.17	603.86
376.37	622.58
376.56	685.78
376.76	531.30
376.95	613.22
377.15	578.11
377.35	622.58
377.54	690.46
377.74	613.22
377.93	638.97
378.13	688.12
378.33	655.35
378.52	697.48
378.72	699.82
378.91	606.20
379.11	667.05
379.31	671.73
379.50	592.16
379.70	624.92
379.89	662.37
380.09	592.16
380.28	636.63
380.48	681.10
380.68	631.94
380.87	674.07
381.07	674.07
381.26	697.48
381.46	720.88
381.65	692.80
381.85	676.41
382.04	704.50
382.24	713.86
382.43	699.82
382.63	678.76
382.83	767.70
383.02	741.95
383.22	732.59
383.41	718.54
383.61	748.97
383.80	748.97
384.00	716.20
384.19	681.10
384.39	777.06
384.58	798.12
384.78	779.40
384.97	807.48
385.17	788.76
385.36	763.01
385.56	741.95
385.75	844.93
385.95	744.29
386.14	798.12
386.34	767.70
386.53	816.85
386.72	786.42
386.92	861.32
387.11	833.23
387.31	851.96
387.50	791.10
387.70	720.88
387.89	802.80
388.09	905.79
388.28	821.53
388.48	901.11
388.67	903.45
388.86	908.13
389.06	992.39
389.25	917.49
389.45	922.17
389.64	884.72
389.84	924.51
390.03	889.40
390.22	997.07
390.42	877.70
390.61	849.61
390.81	952.60
391.00	938.55
391.19	1083.67
391.39	985.37
391.58	1076.65
391.78	1041.54
391.97	1015.79
392.16	1018.13
392.36	987.71
392.55	954.94
392.75	1008.77
392.94	929.19
393.13	992.39
393.33	945.58
393.52	908.13
393.71	1076.65
393.91	1013.45
394.10	1022.81
394.29	1008.77
394.49	1139.84
394.68	1078.99
394.88	1050.90
395.07	1163.25
395.26	1090.69
395.46	1128.14
395.65	1177.29
395.84	1135.16
396.04	1123.46
396.23	1114.10
396.42	1088.35
396.62	1083.67
396.81	1097.71
397.00	1233.46
397.19	1181.97
397.39	1210.06
397.58	1343.47
397.77	1198.35
397.97	1254.53
398.16	1221.76
398.35	1373.89
398.55	1231.12
398.74	1284.95
398.93	1338.79
399.12	1383.26
399.32	1303.68
399.51	1371.55
399.70	1387.94
399.90	1411.34
400.09	1465.18
400.28	1460.49
400.47	1451.13
400.67	1523.69
400.86	1432.41
401.05	1404.32
401.24	1437.09
401.44	1519.01
401.63	1526.03
401.82	1516.67
402.01	1526.03
402.21	1540.07
402.40	1509.65
402.59	1533.05
402.78	1561.14
402.97	1682.85
403.17	1591.56
403.36	1586.88
403.55	1568.16
403.74	1720.29
403.93	1633.69
404.13	1626.67
404.32	1624.33
404.51	1586.88
404.70	1764.76
404.89	1722.63
405.09	1797.53
405.28	1834.98
405.47	1764.76
405.66	1816.26
405.85	1692.21
406.05	1877.11
406.24	1769.44
406.43	1760.08
406.62	1846.68
406.81	1853.70
407.00	1811.57
407.20	1832.64
407.39	1902.86
407.58	1959.03
407.77	1994.14
407.96	1998.82
408.15	1961.37
408.34	2057.33
408.54	2003.50
408.73	2073.71
408.92	2029.24
409.11	2139.25
409.30	2047.97
409.49	1961.37
409.68	2120.53
409.87	2045.63
410.07	2155.63
410.26	2162.66
410.45	2094.78
410.64	2099.46
410.83	2202.44
411.02	2239.89
411.21	2228.19
411.40	2319.47
411.59	2342.88
411.78	2382.67
411.98	2258.62
412.17	2375.64
412.36	2427.14
412.55	2431.82
412.74	2616.72
412.93	2464.58
413.12	2399.05
413.31	2665.87
413.50	2537.14
413.69	2630.76
413.88	2600.34
414.07	2579.27
414.26	2677.57
414.45	2614.38
414.64	2682.25
414.83	2703.32
415.02	2651.83
415.22	2766.51
415.41	2820.35
415.60	2949.08
415.79	2843.75
415.98	2972.48
416.17	2995.89
416.36	2949.08
416.55	2958.44
416.74	2895.24
416.93	2925.67
417.12	3023.97
417.31	3035.67
417.50	3023.97
417.69	3126.96
417.88	3115.25
418.07	3225.26
418.26	3145.68
418.45	3164.40
418.64	3169.09
418.83	3187.81
419.02	3199.51
419.21	3243.98
419.39	3211.22
419.58	3272.07
419.77	3185.47
419.96	3314.20
420.15	3307.18
420.34	3414.84
420.53	3344.63
420.72	3339.94
420.91	3534.21
421.10	3426.54
421.29	3651.24
421.48	3442.93
421.67	3531.87
421.86	3440.59
422.05	3564.64
422.24	3520.17
422.43	3651.24
422.61	3574.00
422.80	3630.17
422.99	3562.30
423.18	3508.46
423.37	3583.36
423.56	3522.51
423.75	3545.91
423.94	3389.10
424.13	3501.44
424.32	3407.82
424.50	3698.05
424.69	3662.94
424.88	3721.45
425.07	3501.44
425.26	3536.55
425.45	3508.46
425.64	3588.04
425.83	3524.85
426.01	3681.66
426.20	3599.74
426.39	3571.66
426.58	3566.98
426.77	3658.26
426.96	3585.70
427.15	3456.97
427.33	3559.95
427.52	3686.34
427.71	3747.20
427.90	3765.92
428.09	3789.33
428.28	3801.03
428.46	3843.16
428.65	3737.84
428.84	3920.40
429.03	3962.53
429.22	3719.11
429.40	3854.86
429.59	3819.75
429.78	3709.75
429.97	3691.02
430.16	3754.22
430.34	3824.44
430.53	3859.54
430.72	3819.75
430.91	4018.70
431.10	4119.34
431.28	4032.74
431.47	4142.75
431.66	4208.28
431.85	4098.28
432.03	4257.43
432.22	4234.03
432.41	4205.94
432.60	4362.76
432.79	4224.67
432.97	4297.22
433.16	4278.50
433.35	4297.22
433.54	4236.37
433.72	4442.34
433.91	4379.14
434.10	4313.61
434.28	4510.21
434.47	4362.76
434.66	4498.51
434.85	4463.40
435.03	4575.75
435.22	4528.94
435.41	4819.16
435.59	4667.03
435.78	4578.09
435.97	4620.22
436.16	4676.39
436.34	4615.54
436.53	4826.18
436.72	4678.73
436.90	4620.22
437.09	4772.35
437.28	4608.51
437.46	4737.24
437.65	4781.71
437.84	4669.37
438.02	4805.12
438.21	4919.81
438.40	4678.73
438.58	4980.66
438.77	4933.85
438.96	5090.67
439.14	5245.14
439.33	5137.48
439.52	5095.35
439.70	5090.67
439.89	5135.14
440.08	5329.40
440.26	5313.02
440.45	5245.14
440.63	5305.99
440.82	5516.64
441.01	5404.30
441.19	5551.75
441.38	5518.98
441.57	5530.69
441.75	5671.12
441.94	5675.80
442.12	5708.57
442.31	5844.32
442.50	5713.25
442.68	5671.12
442.87	5748.36
443.05	5633.67
443.24	5954.32
443.43	5755.38
443.61	5799.85
443.80	6059.65
443.98	5870.06
444.17	5638.35
444.35	5879.43
444.54	5977.73
444.73	5802.19
444.91	5902.83
445.10	5802.19
445.28	5907.51
445.47	5738.99
445.65	5827.93
445.84	5973.05
446.02	5996.45
446.21	5837.30
446.39	6061.99
446.58	5970.71
446.77	5989.43
446.95	6221.14
447.14	6057.31
447.32	6092.41
447.51	6141.57
447.69	6150.93
447.88	6186.04
448.06	6197.74
448.25	6155.61
448.43	6052.63
448.62	6171.99
448.80	6169.65
448.99	6193.06
449.17	6286.68
449.36	6305.40
449.54	6113.48
449.73	6492.65
449.91	6459.88
450.10	6427.11
450.28	6595.63
450.46	6417.75
450.65	6595.63
450.83	6567.54
451.02	6431.79
451.20	6473.92
451.39	6534.78
451.57	6424.77
451.76	6438.81
451.94	6558.18
452.13	6590.95
452.31	6530.09
452.49	6548.82
452.68	6766.49
