SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 12:11:24 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	358.10
365.92	358.10
366.12	358.10
366.32	308.95
366.52	257.46
366.72	236.39
366.91	250.44
367.11	173.20
367.31	198.95
367.51	301.93
367.70	196.60
367.90	229.37
368.10	227.03
368.30	224.69
368.49	269.16
368.69	311.29
368.89	273.84
369.09	203.63
369.28	250.44
369.48	273.84
369.68	271.50
369.87	322.99
370.07	337.04
370.27	334.70
370.47	315.97
370.66	355.76
370.86	348.74
371.06	411.93
371.25	425.98
371.45	346.40
371.65	468.11
371.84	322.99
372.04	376.83
372.24	388.53
372.44	320.65
372.63	379.17
372.83	411.93
373.03	404.91
373.22	383.85
373.42	416.62
373.62	393.21
373.81	421.30
374.01	397.89
374.21	418.96
374.40	374.49
374.60	374.49
374.79	383.85
374.99	470.45
375.19	390.87
375.38	386.19
375.58	496.19
375.78	421.30
375.97	442.36
376.17	414.27
376.37	486.83
376.56	416.62
376.76	376.83
376.95	433.00
377.15	390.87
377.35	381.51
377.54	376.83
377.74	353.42
377.93	449.38
378.13	433.00
378.33	461.09
378.52	390.87
378.72	430.66
378.91	388.53
379.11	372.15
379.31	437.68
379.50	402.57
379.70	437.68
379.89	489.17
380.09	360.44
380.28	355.76
380.48	395.55
380.68	318.31
380.87	362.78
381.07	458.74
381.26	477.47
381.46	400.23
381.65	395.55
381.85	393.21
382.04	369.80
382.24	411.93
382.43	433.00
382.63	400.23
382.83	388.53
383.02	458.74
383.22	470.45
383.41	395.55
383.61	374.49
383.80	447.04
384.00	444.70
384.19	395.55
384.39	397.89
384.58	383.85
384.78	395.55
384.97	414.27
385.17	386.19
385.36	365.12
385.56	400.23
385.75	353.42
385.95	390.87
386.14	477.47
386.34	393.21
386.53	400.23
386.72	468.11
386.92	407.25
387.11	376.83
387.31	421.30
387.50	325.33
387.70	425.98
387.89	358.10
388.09	393.21
388.28	372.15
388.48	376.83
388.67	325.33
388.86	407.25
389.06	362.78
389.25	411.93
389.45	409.59
389.64	423.64
389.84	402.57
390.03	358.10
390.22	416.62
390.42	372.15
390.61	358.10
390.81	374.49
391.00	404.91
391.19	435.34
391.39	358.10
391.58	416.62
391.78	472.79
391.97	423.64
392.16	369.80
392.36	395.55
392.55	425.98
392.75	418.96
392.94	454.06
393.13	461.09
393.33	362.78
393.52	430.66
393.71	409.59
393.91	383.85
394.10	351.08
394.29	374.49
394.49	393.21
394.68	402.57
394.88	447.04
395.07	458.74
395.26	351.08
395.46	381.51
395.65	353.42
395.84	449.38
396.04	540.66
396.23	404.91
396.42	397.89
396.62	386.19
396.81	414.27
397.00	451.72
397.19	433.00
397.39	472.79
397.58	437.68
397.77	393.21
397.97	463.43
398.16	442.36
398.35	400.23
398.55	397.89
398.74	407.25
398.93	444.70
399.12	442.36
399.32	440.02
399.51	430.66
399.70	454.06
399.90	379.17
400.09	404.91
400.28	463.43
400.47	362.78
400.67	440.02
400.86	472.79
401.05	414.27
401.24	456.40
401.44	414.27
401.63	437.68
401.82	393.21
402.01	407.25
402.21	395.55
402.40	400.23
402.59	416.62
402.78	416.62
402.97	397.89
403.17	416.62
403.36	369.80
403.55	372.15
403.74	437.68
403.93	341.72
404.13	414.27
404.32	418.96
404.51	437.68
404.70	414.27
404.89	381.51
405.09	510.24
405.28	313.63
405.47	337.04
405.66	418.96
405.85	414.27
406.05	402.57
406.24	386.19
406.43	348.74
406.62	458.74
406.81	454.06
407.00	428.32
407.20	376.83
407.39	425.98
407.58	397.89
407.77	367.46
407.96	393.21
408.15	435.34
408.34	423.64
408.54	397.89
408.73	475.13
408.92	381.51
409.11	433.00
409.30	346.40
409.49	421.30
409.68	440.02
409.87	383.85
410.07	411.93
410.26	379.17
410.45	418.96
410.64	421.30
410.83	390.87
