SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 12:11:28 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	402.57
365.92	402.57
366.12	402.57
366.32	306.61
366.52	224.69
366.72	285.55
366.91	238.73
367.11	191.92
367.31	252.78
367.51	198.95
367.70	297.25
367.90	287.89
368.10	203.63
368.30	234.05
368.49	182.56
368.69	257.46
368.89	304.27
369.09	177.88
369.28	245.76
369.48	276.18
369.68	220.01
369.87	278.52
370.07	355.76
370.27	376.83
370.47	322.99
370.66	301.93
370.86	414.27
371.06	304.27
371.25	435.34
371.45	358.10
371.65	404.91
371.84	383.85
372.04	358.10
372.24	341.72
372.44	404.91
372.63	334.70
372.83	304.27
373.03	416.62
373.22	444.70
373.42	414.27
373.62	353.42
373.81	435.34
374.01	388.53
374.21	440.02
374.40	444.70
374.60	379.17
374.79	404.91
374.99	383.85
375.19	425.98
375.38	491.51
375.58	430.66
375.78	463.43
375.97	503.22
376.17	468.11
376.37	435.34
376.56	425.98
376.76	369.80
376.95	376.83
377.15	433.00
377.35	388.53
377.54	423.64
377.74	393.21
377.93	428.32
378.13	390.87
378.33	376.83
378.52	393.21
378.72	409.59
378.91	411.93
379.11	435.34
379.31	407.25
379.50	393.21
379.70	430.66
379.89	388.53
380.09	425.98
380.28	397.89
380.48	397.89
380.68	411.93
380.87	428.32
381.07	362.78
381.26	463.43
381.46	358.10
381.65	425.98
381.85	423.64
382.04	444.70
382.24	337.04
382.43	397.89
382.63	454.06
382.83	430.66
383.02	461.09
383.22	440.02
383.41	383.85
383.61	447.04
383.80	477.47
384.00	372.15
384.19	372.15
384.39	479.81
384.58	360.44
384.78	437.68
384.97	411.93
385.17	430.66
385.36	421.30
385.56	447.04
385.75	344.06
385.95	388.53
386.14	372.15
386.34	372.15
386.53	365.12
386.72	327.68
386.92	390.87
387.11	358.10
387.31	402.57
387.50	330.02
387.70	344.06
387.89	402.57
388.09	440.02
388.28	407.25
388.48	276.18
388.67	388.53
388.86	372.15
389.06	390.87
389.25	454.06
