SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 11:22:39 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	147.45
365.92	147.45
366.12	147.45
366.32	210.65
366.52	128.73
366.72	170.86
366.91	159.16
367.11	117.03
367.31	86.60
367.51	60.85
367.70	93.62
367.90	124.05
368.10	117.03
368.30	88.94
368.49	100.64
368.69	142.77
368.89	110.01
369.09	117.03
369.28	91.28
369.48	93.62
369.68	227.03
369.87	210.65
370.07	114.69
370.27	243.42
370.47	269.16
370.66	526.62
370.86	695.14
371.06	660.03
371.25	713.86
371.45	727.91
371.65	669.39
371.84	718.54
372.04	690.46
372.24	725.57
372.44	720.88
372.63	636.63
372.83	748.97
373.03	674.07
373.22	688.12
373.42	753.65
373.62	711.52
373.81	800.46
374.01	791.10
374.21	709.18
374.40	746.63
374.60	755.99
374.79	791.10
374.99	903.45
375.19	793.44
375.38	802.80
375.58	809.83
375.78	947.92
375.97	842.59
376.17	868.34
376.37	842.59
376.56	842.59
376.76	833.23
376.95	870.68
377.15	910.47
377.35	889.40
377.54	908.13
377.74	887.06
377.93	873.02
378.13	929.19
378.33	926.85
378.52	844.93
378.72	849.61
378.91	952.60
379.11	917.49
379.31	950.26
379.50	908.13
379.70	1036.86
379.89	1034.52
380.09	968.98
380.28	929.19
380.48	971.32
380.68	933.87
380.87	950.26
381.07	894.08
381.26	1025.15
381.46	1027.50
381.65	1008.77
381.85	1029.84
382.04	1015.79
382.24	1074.31
382.43	1048.56
382.63	1174.95
382.83	1081.33
383.02	1034.52
383.22	1146.86
383.41	1064.94
383.61	1156.22
383.80	1135.16
384.00	1067.28
384.19	1170.27
384.39	1114.10
384.58	1142.18
384.78	1181.97
384.97	1167.93
385.17	1121.12
385.36	1174.95
385.56	1121.12
385.75	1144.52
385.95	1252.19
386.14	1146.86
386.34	1170.27
386.53	1188.99
386.72	1188.99
386.92	1296.66
387.11	1310.70
387.31	1212.40
387.50	1132.82
387.70	1245.16
387.89	1268.57
388.09	1327.08
388.28	1320.06
388.48	1294.32
388.67	1263.89
388.86	1320.06
389.06	1313.04
389.25	1249.85
389.45	1385.60
389.64	1322.40
389.84	1369.21
390.03	1303.68
390.22	1371.55
390.42	1387.94
390.61	1341.13
390.81	1397.30
391.00	1439.43
391.19	1385.60
391.39	1364.53
391.58	1430.07
391.78	1460.49
391.97	1409.00
392.16	1533.05
392.36	1607.95
392.55	1490.92
392.75	1493.26
392.94	1533.05
393.13	1535.39
393.33	1533.05
393.52	1544.75
393.71	1694.55
393.91	1659.44
394.10	1434.75
394.29	1617.31
394.49	1561.14
394.68	1624.33
394.88	1645.40
395.07	1631.35
395.26	1603.27
395.46	1633.69
395.65	1748.38
395.84	1673.48
396.04	1842.00
396.23	1746.04
396.42	1846.68
396.62	1799.87
396.81	1795.19
397.00	1799.87
397.19	1769.44
397.39	1769.44
397.58	1823.28
397.77	1776.47
397.97	1795.19
398.16	1863.07
398.35	1923.92
398.55	1930.94
398.74	1788.17
398.93	1900.52
399.12	1919.24
399.32	2003.50
399.51	1937.96
399.70	1980.09
399.90	1977.75
400.09	2047.97
400.28	2031.58
400.47	2080.74
400.67	2031.58
400.86	2122.87
401.05	2092.44
401.24	2108.82
401.44	2076.06
401.63	2202.44
401.82	2251.60
402.01	2195.42
402.21	2214.15
402.40	2162.66
402.59	2125.21
402.78	2258.62
402.97	2317.13
403.17	2232.87
403.36	2307.77
403.55	2190.74
403.74	2246.91
403.93	2361.60
404.13	2321.81
404.32	2431.82
404.51	2359.26
404.70	2469.27
404.89	2408.41
405.09	2452.88
405.28	2487.99
405.47	2513.74
405.66	2459.90
405.85	2532.46
406.05	2485.65
406.24	2609.70
406.43	2583.95
406.62	2616.72
406.81	2689.28
407.00	2637.78
407.20	2586.29
407.39	2567.57
407.58	2757.15
407.77	2722.04
407.96	2841.41
408.15	2874.18
408.34	2778.22
408.54	2822.69
408.73	2799.28
408.92	2874.18
409.11	2911.63
409.30	3005.25
409.49	2963.12
409.68	2874.18
409.87	2956.10
410.07	3005.25
410.26	3016.95
410.45	3084.83
410.64	3110.57
410.83	3061.42
411.02	3148.02
411.21	3101.21
411.40	3187.81
411.59	3323.56
411.78	3229.94
411.98	3225.26
412.17	3166.74
412.36	3255.69
412.55	3351.65
412.74	3365.69
412.93	3463.99
413.12	3478.04
413.31	3559.95
413.50	3515.48
413.69	3527.19
413.88	3733.15
414.07	3669.96
414.26	3646.55
414.45	3620.81
414.64	3712.09
414.83	3723.79
415.02	3705.07
415.22	3784.65
415.41	3955.51
415.60	3880.61
415.79	3992.95
415.98	4025.72
416.17	4067.85
416.36	3880.61
416.55	3957.85
416.74	4098.28
416.93	3941.46
417.12	4182.54
417.31	4248.07
417.50	4231.69
417.69	4315.95
417.88	4337.01
418.07	4351.06
418.26	4285.52
418.45	4327.65
418.64	4458.72
418.83	4292.54
419.02	4440.00
419.21	4533.62
419.39	4449.36
419.58	4507.87
419.77	4463.40
419.96	4730.22
420.15	4643.62
420.34	4601.49
420.53	4594.47
420.72	4678.73
420.91	4624.90
421.10	4671.71
421.29	4922.15
421.48	4498.51
421.67	4800.44
421.86	4833.21
422.05	4833.21
422.24	4762.99
422.43	4891.72
422.61	5064.92
422.80	4983.00
422.99	5041.51
423.18	5111.73
423.37	5050.88
423.56	5130.45
423.75	4990.02
423.94	4912.78
424.13	4702.14
424.32	4720.86
424.50	5137.48
424.69	5039.17
424.88	5128.11
425.07	4938.53
425.26	4889.38
425.45	4887.04
425.64	5008.75
425.83	4837.89
426.01	5214.71
426.20	4891.72
426.39	5036.83
426.58	5156.20
426.77	5057.90
426.96	5259.18
427.15	5336.42
427.33	5195.99
427.52	5259.18
427.71	5294.29
427.90	5336.42
428.09	5205.35
428.28	5469.83
428.46	5406.64
428.65	5383.23
428.84	5589.20
429.03	5612.60
429.22	5518.98
429.40	5631.33
429.59	5423.02
429.78	5329.40
429.97	5238.12
430.16	5460.47
430.34	5612.60
430.53	5778.78
430.72	5678.14
430.91	5692.18
431.10	5628.99
431.28	6003.47
431.47	5867.72
431.66	5865.38
431.85	5689.84
432.03	5949.64
432.22	6057.31
432.41	6003.47
432.60	5837.30
432.79	5874.74
432.97	5961.34
433.16	5935.60
433.35	6083.05
433.54	6012.84
433.72	6286.68
433.91	6232.85
434.10	6221.14
434.28	6052.63
434.47	6377.96
434.66	6197.74
434.85	6312.42
435.03	6537.12
435.22	6317.11
435.41	6497.33
435.59	6597.97
435.78	6406.05
435.97	6459.88
436.16	6511.37
436.34	6448.18
436.53	6520.73
436.72	6750.10
436.90	6581.59
437.09	6754.79
437.28	6401.37
437.46	6619.04
437.65	6731.38
437.84	6787.55
438.02	6773.51
438.21	6771.17
438.40	6679.89
438.58	7005.22
438.77	7159.70
438.96	6977.14
439.14	7342.26
439.33	7197.15
439.52	7321.20
439.70	7206.51
439.89	7283.75
440.08	7269.70
440.26	7410.14
440.45	7330.56
440.63	7503.76
440.82	7712.07
441.01	7442.90
441.19	7529.50
441.38	7531.84
441.57	7810.37
441.75	7737.81
441.94	8152.09
442.12	7911.01
442.31	8168.47
442.50	8056.12
442.68	8011.65
442.87	8224.64
443.05	8407.20
443.24	8128.68
443.43	8187.19
443.61	8278.47
443.80	8585.08
443.98	8177.83
444.17	7922.71
444.35	8184.85
444.54	8344.01
444.73	8327.63
444.91	8285.50
445.10	8369.76
445.28	8283.16
445.47	8301.88
445.65	8444.65
445.84	8381.46
446.02	8601.47
446.21	8446.99
446.39	8367.42
446.58	8519.55
446.77	8477.42
446.95	8152.09
447.14	8451.67
447.32	8706.79
447.51	8512.53
447.69	8578.06
447.88	8713.81
448.06	8716.16
448.25	8753.60
448.43	8582.74
448.62	8627.21
448.80	8650.62
448.99	8786.37
449.17	9050.85
449.36	8659.98
449.54	9053.19
449.73	8992.34
449.91	9043.83
450.10	9029.79
450.28	9092.98
450.46	9132.77
450.65	9226.39
450.83	9118.73
451.02	8990.00
451.20	9163.20
451.39	9401.93
451.57	9177.24
451.76	8980.64
451.94	9151.49
452.13	9289.59
452.31	9179.58
452.49	9167.88
452.68	9392.57
452.86	9455.76
453.05	9542.36
453.23	9586.83
453.42	9427.68
453.60	9692.16
453.78	9682.80
453.97	9565.77
454.15	9666.41
454.34	9488.53
454.52	9832.59
454.70	9689.82
454.89	9797.48
455.07	9727.27
455.26	9900.47
455.44	9937.91
455.62	10064.30
455.81	10115.80
455.99	10094.73
456.17	10176.65
456.36	9951.96
456.54	10125.16
456.73	10375.59
456.91	10541.77
457.09	10413.04
457.28	10569.86
457.46	10408.36
457.64	10593.26
457.83	10672.84
458.01	10490.28
458.19	10817.96
458.38	10724.33
458.56	10768.80
458.74	10778.17
458.93	10799.23
459.11	10803.91
459.29	10899.87
459.48	10951.37
459.66	10836.68
459.84	11091.80
460.03	11304.79
460.21	11068.39
460.39	11066.05
460.57	10944.34
460.76	10958.39
460.94	11417.13
461.12	11180.74
461.31	11173.72
461.49	11246.27
461.67	11332.87
461.85	11367.98
462.04	11393.73
462.22	11836.09
462.40	11705.02
462.59	11510.75
462.77	11311.81
462.95	11737.79
463.13	11756.51
463.32	11756.51
463.50	11791.62
463.68	11939.07
463.86	11796.30
464.05	11791.62
464.23	11749.49
464.41	12138.02
464.59	11999.93
464.78	12140.36
464.96	12042.06
465.14	11836.09
465.32	11784.60
465.50	12222.28
465.69	12362.71
465.87	12304.20
466.05	12009.29
466.23	12383.77
466.41	12376.75
466.60	12526.55
466.78	12301.86
466.96	12306.54
467.14	12379.09
467.32	12631.87
467.51	12573.36
467.69	12091.21
467.87	12641.23
468.05	12659.96
468.23	12755.92
468.41	12524.21
468.60	12690.38
468.78	12844.86
468.96	12587.40
469.14	12901.03
469.32	13053.17
469.50	12905.71
469.69	12833.16
469.87	13158.49
470.05	13455.74
470.23	13394.89
470.41	13422.97
470.59	13334.03
470.77	13345.73
470.95	13621.92
471.14	13497.87
471.32	13245.09
471.50	13996.40
471.68	13647.66
471.86	13797.46
472.04	13556.38
472.22	14059.60
472.40	13855.97
472.58	13748.31
472.77	14274.93
472.95	14073.64
473.13	14518.34
473.31	14202.37
473.49	14389.61
473.67	14200.03
473.85	14415.36
474.03	14693.88
474.21	14478.55
474.39	14897.51
