SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 12:10:23 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	360.44
365.92	360.44
366.12	360.44
366.32	243.42
366.52	248.10
366.72	241.08
366.91	159.16
367.11	259.80
367.31	182.56
367.51	234.05
367.70	273.84
367.90	266.82
368.10	234.05
368.30	278.52
368.49	217.67
368.69	292.57
368.89	243.42
369.09	271.50
369.28	266.82
369.48	217.67
369.68	250.44
369.87	264.48
370.07	269.16
370.27	337.04
370.47	313.63
370.66	362.78
370.86	367.46
371.06	421.30
371.25	402.57
371.45	402.57
371.65	409.59
371.84	332.36
372.04	379.17
372.24	355.76
372.44	381.51
372.63	383.85
372.83	390.87
373.03	374.49
373.22	322.99
373.42	416.62
373.62	423.64
373.81	365.12
374.01	369.80
374.21	442.36
374.40	418.96
374.60	454.06
374.79	449.38
374.99	407.25
375.19	397.89
375.38	353.42
375.58	404.91
375.78	470.45
375.97	433.00
376.17	409.59
376.37	451.72
376.56	428.32
376.76	425.98
376.95	381.51
377.15	505.56
377.35	421.30
377.54	444.70
377.74	411.93
377.93	332.36
378.13	381.51
378.33	409.59
378.52	390.87
378.72	465.77
378.91	433.00
379.11	435.34
379.31	365.12
379.50	416.62
379.70	402.57
379.89	430.66
380.09	362.78
380.28	381.51
380.48	390.87
380.68	411.93
380.87	428.32
381.07	433.00
381.26	449.38
381.46	444.70
381.65	369.80
381.85	360.44
382.04	416.62
382.24	442.36
382.43	444.70
382.63	414.27
382.83	472.79
383.02	395.55
383.22	425.98
383.41	402.57
383.61	402.57
383.80	393.21
384.00	393.21
384.19	463.43
384.39	416.62
384.58	409.59
384.78	407.25
384.97	411.93
385.17	393.21
385.36	332.36
385.56	334.70
385.75	409.59
385.95	367.46
386.14	411.93
386.34	404.91
386.53	421.30
386.72	421.30
386.92	444.70
387.11	351.08
387.31	484.49
387.50	400.23
387.70	404.91
387.89	411.93
388.09	358.10
388.28	425.98
388.48	369.80
388.67	393.21
388.86	393.21
389.06	360.44
