SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 11:23:49 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	182.56
365.92	182.56
366.12	182.56
366.32	72.56
366.52	131.07
366.72	154.48
366.91	152.13
367.11	177.88
367.31	128.73
367.51	98.30
367.70	63.19
367.90	112.35
368.10	182.56
368.30	102.98
368.49	135.75
368.69	212.99
368.89	107.66
369.09	187.24
369.28	217.67
369.48	149.79
369.68	196.60
369.87	194.26
370.07	243.42
370.27	229.37
370.47	285.55
370.66	580.45
370.86	624.92
371.06	674.07
371.25	653.01
371.45	585.13
371.65	716.20
371.84	660.03
372.04	648.33
372.24	737.27
372.44	662.37
372.63	763.01
372.83	723.23
373.03	748.97
373.22	821.53
373.42	791.10
373.62	828.55
373.81	809.83
374.01	821.53
374.21	833.23
374.40	826.21
374.60	837.91
374.79	887.06
374.99	821.53
375.19	858.98
375.38	784.08
375.58	870.68
375.78	889.40
375.97	908.13
376.17	894.08
376.37	763.01
376.56	868.34
376.76	875.36
376.95	884.72
377.15	891.74
377.35	858.98
377.54	924.51
377.74	866.00
377.93	943.24
378.13	849.61
378.33	959.62
378.52	945.58
378.72	1048.56
378.91	933.87
379.11	933.87
379.31	877.70
379.50	943.24
379.70	978.34
379.89	976.00
380.09	1018.13
380.28	1076.65
380.48	1036.86
380.68	999.41
380.87	1006.43
381.07	1067.28
381.26	1025.15
381.46	1107.07
381.65	1062.60
381.85	1114.10
382.04	1029.84
382.24	1004.09
382.43	1123.46
382.63	1041.54
382.83	980.68
383.02	1219.42
383.22	1121.12
383.41	1043.88
383.61	1043.88
383.80	1015.79
384.00	1165.59
384.19	1132.82
384.39	1121.12
384.58	1128.14
384.78	1210.06
384.97	1153.88
