SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 11:26:18 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	189.58
365.92	189.58
366.12	189.58
366.32	177.88
366.52	175.54
366.72	248.10
366.91	121.71
367.11	196.60
367.31	156.82
367.51	184.90
367.70	100.64
367.90	100.64
368.10	138.09
368.30	163.84
368.49	196.60
368.69	84.26
368.89	220.01
369.09	131.07
369.28	100.64
369.48	191.92
369.68	133.41
369.87	241.08
370.07	196.60
370.27	189.58
370.47	348.74
370.66	587.47
370.86	638.97
371.06	676.41
371.25	734.93
371.45	634.29
371.65	718.54
371.84	664.71
372.04	685.78
372.24	653.01
372.44	711.52
372.63	716.20
372.83	662.37
373.03	753.65
373.22	781.74
373.42	732.59
373.62	755.99
373.81	779.40
374.01	826.21
374.21	828.55
374.40	891.74
374.60	802.80
374.79	788.76
374.99	903.45
375.19	849.61
375.38	880.04
375.58	830.89
375.78	816.85
375.97	844.93
376.17	884.72
376.37	901.11
376.56	819.19
376.76	889.40
376.95	882.38
377.15	980.68
377.35	868.34
377.54	884.72
377.74	800.46
377.93	816.85
378.13	854.30
378.33	1029.84
378.52	929.19
378.72	947.92
378.91	919.83
379.11	940.90
379.31	931.53
379.50	987.71
379.70	1048.56
379.89	968.98
380.09	973.66
380.28	945.58
380.48	1008.77
380.68	968.98
380.87	997.07
381.07	1050.90
381.26	1081.33
381.46	1036.86
381.65	978.34
381.85	1114.10
382.04	1013.45
382.24	1095.37
382.43	1177.29
382.63	1043.88
382.83	1057.92
383.02	1097.71
383.22	1142.18
383.41	1071.97
383.61	1240.48
383.80	1165.59
384.00	1081.33
384.19	1064.94
384.39	1177.29
384.58	1170.27
384.78	1130.48
384.97	1069.62
385.17	1055.58
385.36	1046.22
385.56	1116.44
385.75	1196.01
385.95	1221.76
386.14	1219.42
386.34	1207.72
386.53	1172.61
386.72	1233.46
386.92	1284.95
387.11	1324.74
387.31	1282.61
387.50	1296.66
387.70	1242.82
387.89	1238.14
388.09	1343.47
388.28	1261.55
388.48	1348.15
388.67	1275.59
388.86	1179.63
389.06	1324.74
389.25	1387.94
389.45	1277.93
389.64	1296.66
389.84	1483.90
390.03	1462.83
390.22	1387.94
390.42	1341.13
390.61	1357.51
390.81	1413.68
391.00	1434.75
391.19	1458.15
391.39	1460.49
391.58	1547.09
391.78	1495.60
391.97	1434.75
392.16	1507.30
392.36	1565.82
392.55	1479.22
392.75	1575.18
392.94	1467.52
393.13	1598.59
393.33	1486.24
393.52	1596.25
393.71	1605.61
393.91	1575.18
394.10	1561.14
394.29	1556.46
394.49	1600.93
394.68	1568.16
394.88	1619.65
395.07	1715.61
395.26	1652.42
395.46	1647.74
395.65	1591.56
395.84	1739.02
396.04	1757.74
396.23	1748.38
396.42	1818.60
396.62	1703.91
396.81	1750.72
397.00	1785.83
397.19	1816.26
397.39	1739.02
397.58	1769.44
397.77	1785.83
397.97	1842.00
398.16	1872.43
398.35	1877.11
398.55	1968.39
398.74	1944.99
398.93	2040.95
399.12	1905.20
399.32	1937.96
399.51	1926.26
399.70	2022.22
399.90	2010.52
400.09	1984.77
400.28	2017.54
400.47	2047.97
400.67	2125.21
400.86	2146.27
401.05	2047.97
401.24	2043.29
401.44	2080.74
401.63	2169.68
401.82	2239.89
402.01	2118.18
402.21	2218.83
402.40	2134.57
402.59	2214.15
402.78	2197.76
402.97	2298.41
403.17	2312.45
403.36	2167.34
403.55	2270.32
403.74	2246.91
403.93	2401.39
404.13	2314.79
404.32	2331.17
404.51	2251.60
404.70	2258.62
404.89	2263.30
405.09	2443.52
405.28	2513.74
405.47	2441.18
405.66	2429.48
405.85	2504.37
406.05	2462.24
406.24	2576.93
406.43	2504.37
406.62	2572.25
406.81	2633.10
407.00	2532.46
407.20	2583.95
407.39	2614.38
407.58	2813.32
407.77	2729.06
407.96	2710.34
408.15	2675.23
408.34	2785.24
408.54	2745.45
408.73	2801.62
408.92	2820.35
409.11	2850.77
409.30	2839.07
409.49	2825.03
409.68	2722.04
409.87	3002.91
410.07	3035.67
410.26	3014.61
410.45	3084.83
410.64	3019.29
410.83	3026.31
411.02	3171.43
411.21	3007.59
411.40	3042.70
411.59	3122.27
411.78	3112.91
411.98	3133.98
412.17	3225.26
412.36	3243.98
412.55	3335.26
412.74	3353.99
412.93	3335.26
413.12	3396.12
413.31	3478.04
413.50	3428.88
413.69	3515.48
413.88	3592.72
414.07	3438.25
414.26	3639.53
414.45	3653.58
414.64	3662.94
414.83	3763.58
415.02	3665.28
415.22	3899.33
415.41	3861.88
415.60	3864.22
415.79	3899.33
415.98	3981.25
416.17	3992.95
416.36	3896.99
416.55	3997.64
416.74	4156.79
416.93	4035.08
417.12	4067.85
417.31	4093.60
417.50	4229.35
417.69	4287.86
417.88	4191.90
418.07	4149.77
418.26	4238.71
418.45	4318.29
418.64	4519.57
418.83	4266.80
419.02	4369.78
419.21	4440.00
419.39	4540.64
419.58	4435.32
419.77	4615.54
419.96	4559.36
420.15	4580.43
420.34	4484.47
420.53	4578.09
420.72	4578.09
420.91	4641.28
421.10	4608.51
421.29	4741.93
421.48	4552.34
421.67	4575.75
421.86	4800.44
422.05	4898.74
422.24	4856.61
422.43	4802.78
422.61	4882.36
422.80	4898.74
422.99	4805.12
423.18	4851.93
423.37	4915.12
423.56	4903.42
423.75	4994.70
423.94	4891.72
424.13	4568.73
424.32	4695.11
424.50	4999.38
424.69	4877.68
424.88	5020.45
425.07	4905.76
425.26	4779.37
425.45	5004.07
425.64	4922.15
425.83	4910.44
426.01	4940.87
426.20	4990.02
426.39	5013.43
426.58	4905.76
426.77	5076.62
426.96	5029.81
427.15	4964.28
427.33	5212.37
427.52	5280.25
427.71	5263.86
427.90	5259.18
428.09	5184.29
428.28	5359.83
428.46	5357.49
428.65	5355.15
428.84	5432.38
429.03	5488.56
429.22	5394.93
429.40	5537.71
429.59	5526.00
429.78	5345.78
429.97	5217.05
430.16	5474.51
430.34	5474.51
430.53	5746.02
430.72	5561.11
430.91	5561.11
431.10	5668.78
431.28	5692.18
431.47	5738.99
431.66	5715.59
431.85	5827.93
432.03	5804.53
432.22	5951.98
432.41	5806.87
432.60	5968.37
432.79	5923.90
432.97	6033.90
433.16	5982.41
433.35	5970.71
433.54	5973.05
433.72	6066.67
433.91	5937.94
434.10	6286.68
434.28	6071.35
434.47	6242.21
434.66	6277.32
434.85	6317.11
435.03	6258.59
435.22	6211.78
435.41	6492.65
435.59	6347.53
435.78	6534.78
435.97	6588.61
436.16	6469.24
436.34	6310.08
436.53	6483.28
436.72	6600.31
436.90	6303.06
437.09	6523.07
437.28	6420.09
437.46	6527.75
437.65	6600.31
437.84	6693.93
438.02	6733.72
438.21	6794.58
438.40	6700.95
438.58	6892.88
438.77	7068.42
438.96	6960.75
439.14	6986.50
439.33	7169.06
439.52	7119.91
439.70	7243.96
439.89	7281.41
440.08	7360.98
440.26	7204.17
440.45	7433.54
440.63	7435.88
440.82	7566.95
441.01	7400.77
441.19	7669.94
441.38	7672.28
441.57	7637.17
441.75	7763.56
441.94	7969.52
