SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 11:25:35 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	177.88
365.92	177.88
366.12	177.88
366.32	152.13
366.52	135.75
366.72	182.56
366.91	112.35
367.11	102.98
367.31	128.73
367.51	105.32
367.70	95.96
367.90	100.64
368.10	191.92
368.30	154.48
368.49	81.92
368.69	135.75
368.89	135.75
369.09	60.85
369.28	142.77
369.48	163.84
369.68	140.43
369.87	170.86
370.07	196.60
370.27	297.25
370.47	358.10
370.66	603.86
370.86	631.94
371.06	660.03
371.25	624.92
371.45	669.39
371.65	748.97
371.84	720.88
372.04	655.35
372.24	685.78
372.44	723.23
372.63	716.20
372.83	758.33
373.03	695.14
373.22	767.70
373.42	795.78
373.62	791.10
373.81	751.31
374.01	800.46
374.21	765.36
374.40	821.53
374.60	763.01
374.79	737.27
374.99	837.91
375.19	861.32
375.38	788.76
375.58	884.72
375.78	861.32
375.97	755.99
376.17	924.51
376.37	791.10
376.56	919.83
376.76	880.04
376.95	847.27
377.15	816.85
377.35	805.14
377.54	1022.81
377.74	847.27
377.93	919.83
378.13	957.28
378.33	931.53
378.52	868.34
378.72	943.24
378.91	954.94
379.11	926.85
379.31	940.90
379.50	917.49
379.70	933.87
379.89	950.26
380.09	950.26
380.28	1020.47
380.48	954.94
380.68	938.55
380.87	964.30
381.07	1015.79
381.26	1027.50
381.46	940.90
381.65	1029.84
381.85	1069.62
382.04	1083.67
382.24	992.39
382.43	997.07
382.63	1046.22
382.83	1053.24
383.02	1053.24
383.22	1123.46
383.41	1151.54
383.61	1139.84
383.80	1116.44
384.00	1144.52
384.19	1050.90
384.39	1095.37
384.58	1144.52
384.78	1158.57
384.97	1107.07
385.17	1177.29
385.36	1149.20
385.56	1184.31
385.75	1132.82
385.95	1142.18
386.14	1198.35
386.34	1200.69
386.53	1221.76
386.72	1205.38
386.92	1233.46
387.11	1338.79
387.31	1315.38
387.50	1256.87
387.70	1282.61
387.89	1245.16
388.09	1355.17
388.28	1252.19
388.48	1301.34
388.67	1345.81
388.86	1315.38
389.06	1219.42
389.25	1434.75
389.45	1338.79
389.64	1420.71
389.84	1369.21
390.03	1247.51
390.22	1369.21
390.42	1350.49
390.61	1282.61
390.81	1376.24
391.00	1430.07
391.19	1376.24
391.39	1373.89
391.58	1434.75
391.78	1453.47
391.97	1486.24
392.16	1516.67
392.36	1577.52
392.55	1500.28
392.75	1549.43
392.94	1537.73
393.13	1549.43
393.33	1526.03
393.52	1481.56
393.71	1495.60
393.91	1572.84
394.10	1469.86
394.29	1605.61
394.49	1568.16
394.68	1636.03
394.88	1640.72
395.07	1547.09
395.26	1671.14
395.46	1755.40
395.65	1732.00
395.84	1706.25
396.04	1753.06
396.23	1790.51
396.42	1643.06
396.62	1774.13
396.81	1748.38
397.00	1753.06
397.19	1767.10
397.39	1710.93
397.58	1790.51
397.77	1837.32
397.97	1834.98
398.16	1806.89
398.35	1863.07
398.55	1856.04
398.74	1886.47
398.93	1937.96
399.12	1919.24
399.32	1933.28
399.51	1968.39
399.70	2015.20
399.90	2038.61
400.09	2019.88
400.28	2200.10
400.47	2080.74
400.67	2001.16
400.86	1996.48
401.05	1980.09
401.24	2064.35
401.44	2150.95
401.63	2169.68
401.82	2127.55
402.01	2190.74
402.21	2181.38
402.40	2090.10
402.59	2113.50
402.78	2125.21
402.97	2256.28
403.17	2333.51
403.36	2359.26
403.55	2275.00
403.74	2356.92
403.93	2422.45
404.13	2408.41
404.32	2335.85
404.51	2342.88
404.70	2354.58
404.89	2380.32
405.09	2466.92
405.28	2417.77
405.47	2612.04
405.66	2450.54
405.85	2560.55
406.05	2469.27
406.24	2546.50
406.43	2679.91
406.62	2583.95
406.81	2607.36
407.00	2583.95
407.20	2530.12
407.39	2600.34
407.58	2677.57
407.77	2684.59
407.96	2686.94
408.15	2717.36
408.34	2651.83
408.54	2752.47
408.73	2663.53
408.92	2818.00
409.11	3026.31
409.30	2918.65
409.49	2841.41
409.68	2855.45
409.87	2841.41
410.07	2981.84
410.26	2902.26
410.45	3075.46
410.64	3103.55
410.83	3258.03
411.02	3052.06
411.21	3136.32
411.40	3251.00
411.59	3145.68
411.78	3080.14
411.98	3183.13
412.17	3368.03
412.36	3276.75
412.55	3318.88
412.74	3344.63
412.93	3234.62
413.12	3234.62
413.31	3613.79
413.50	3435.91
413.69	3499.10
413.88	3524.85
414.07	3541.23
414.26	3691.02
414.45	3693.37
414.64	3641.87
414.83	3838.48
415.02	3812.73
415.22	3700.39
415.41	3896.99
415.60	3728.47
415.79	3794.01
415.98	3950.82
416.17	4011.68
416.36	3999.98
416.55	3929.76
416.74	4093.60
416.93	3992.95
417.12	4173.18
417.31	4072.53
417.50	4147.43
417.69	4163.81
417.88	4297.22
418.07	4341.69
418.26	4435.32
418.45	4327.65
418.64	4491.49
418.83	4470.42
419.02	4442.34
419.21	4505.53
419.39	4486.81
419.58	4447.02
419.77	4397.87
419.96	4498.51
420.15	4720.86
420.34	4648.30
420.53	4601.49
420.72	4697.46
420.91	4507.87
421.10	4748.95
421.29	4812.14
421.48	4648.30
421.67	4741.93
421.86	4713.84
422.05	4870.65
422.24	4791.08
422.43	4788.74
422.61	4973.64
422.80	4959.60
422.99	4987.68
423.18	5034.49
423.37	5081.30
423.56	4826.18
423.75	5022.79
423.94	4807.46
424.13	4585.11
424.32	4601.49
424.50	4922.15
424.69	5039.17
424.88	5055.56
425.07	4877.68
425.26	4774.69
425.45	4882.36
425.64	4997.04
425.83	4947.89
426.01	5125.77
426.20	5064.92
426.39	5050.88
426.58	5132.79
426.77	4840.23
426.96	5116.41
427.15	5083.64
427.33	5231.10
427.52	5078.96
427.71	5352.81
427.90	5188.97
428.09	5252.16
428.28	5315.36
428.46	5458.13
428.65	5268.55
428.84	5425.36
429.03	5540.05
429.22	5320.04
429.40	5416.00
429.59	5467.49
429.78	5273.23
429.97	5203.01
430.16	5500.26
430.34	5675.80
430.53	5640.69
430.72	5603.24
430.91	5572.82
431.10	5619.63
431.28	5811.55
431.47	5790.49
431.66	5774.10
431.85	5809.21
432.03	5973.05
432.22	5928.58
432.41	5832.62
432.60	5926.24
432.79	5982.41
432.97	5956.66
433.16	5975.39
433.35	6024.54
433.54	6033.90
433.72	5811.55
433.91	6043.26
434.10	6223.48
434.28	5968.37
434.47	6274.98
434.66	6202.42
434.85	6389.66
435.03	6300.72
435.22	6356.90
435.41	6450.52
435.59	6359.24
435.78	6452.86
435.97	6499.67
436.16	6476.26
436.34	6420.09
436.53	6361.58
436.72	6483.28
436.90	6408.39
437.09	6635.42
437.28	6635.42
437.46	6581.59
437.65	6745.42
437.84	6768.83
438.02	6607.33
438.21	6590.95
438.40	6745.42
438.58	6930.33
438.77	6860.11
438.96	6832.02
439.14	7063.74
439.33	7054.37
439.52	7262.68
439.70	7117.57
439.89	7372.69
440.08	7323.54
440.26	7279.07
440.45	7356.30
440.63	7377.37
440.82	7393.75
441.01	7623.12
441.19	7578.65
441.38	7548.23
441.57	7611.42
441.75	7847.82
441.94	7882.92
442.12	7950.80
442.31	7901.65
442.50	7918.03
442.68	7880.58
442.87	8042.08
443.05	8049.10
443.24	8086.55
443.43	8056.12
443.61	8339.33
443.80	8299.54
443.98	8037.40
444.17	7988.25
444.35	8376.78
444.54	8463.38
444.73	8301.88
444.91	8194.22
445.10	8315.92
445.28	8180.17
445.47	8231.66
445.65	8315.92
445.84	8365.07
446.02	8358.05
446.21	8346.35
446.39	8360.39
446.58	8622.53
446.77	8454.02
446.95	8294.86
447.14	8449.33
447.32	8561.68
447.51	8468.06
447.69	8379.12
447.88	8510.19
448.06	8472.74
448.25	8573.38
448.43	8634.24
448.62	8472.74
448.80	8561.68
448.99	8430.61
449.17	8631.90
449.36	8582.74
449.54	8788.71
449.73	8599.13
449.91	8992.34
450.10	8826.16
450.28	9078.94
450.46	9083.62
450.65	8990.00
450.83	8968.93
451.02	8982.98
451.20	9212.35
451.39	9048.51
451.57	9107.02
451.76	9076.60
451.94	9022.77
452.13	9397.25
452.31	9427.68
452.49	9149.15
452.68	9334.06
452.86	9296.61
453.05	9401.93
453.23	9413.63
453.42	9109.36
453.60	9430.02
453.78	9533.00
453.97	9415.98
454.15	9685.14
454.34	9451.08
454.52	9643.01
454.70	9640.67
454.89	9694.50
455.07	9731.95
455.26	9905.15
455.44	10036.22
455.62	9923.87
455.81	10022.17
455.99	9893.44
456.17	9802.16
456.36	10008.13
456.54	10317.08
456.73	10120.48
456.91	10408.36
457.09	10239.84
457.28	10429.43
457.46	10253.89
457.64	10478.58
457.83	10480.92
458.01	10565.18
458.19	10883.49
458.38	10548.79
458.56	10541.77
458.74	10626.03
458.93	10682.20
459.11	10590.92
459.29	10696.25
459.48	10689.23
459.66	10771.15
459.84	10918.60
460.03	11047.33
460.21	10867.11
460.39	11021.58
460.57	11042.65
460.76	11192.44
460.94	11248.61
461.12	11286.06
461.31	10881.15
461.49	11204.14
461.67	11054.35
461.85	11492.03
462.04	11183.08
462.22	11648.85
462.40	11653.53
462.59	11389.05
462.77	11382.03
462.95	11578.63
463.13	11510.75
463.32	11555.22
463.50	11665.23
463.68	11499.05
463.86	11850.13
464.05	11520.12
464.23	11466.28
464.41	11936.73
464.59	11527.14
464.78	12198.87
464.96	12095.89
465.14	11871.20
465.32	12175.47
465.50	12114.61
465.69	12114.61
465.87	12053.76
466.05	12009.29
466.23	12219.94
466.41	12266.75
466.60	12465.69
466.78	12004.61
466.96	12049.08
467.14	12259.73
467.32	12517.18
467.51	12746.56
467.69	12105.25
467.87	12456.33
468.05	12709.11
468.23	12486.76
468.41	12343.99
468.60	12634.21
468.78	12638.89
468.96	12500.80
469.14	12744.22
469.32	12938.48
469.50	12662.30
469.69	13041.46
469.87	12856.56
470.05	13104.66
470.23	13149.13
470.41	13092.96
470.59	13280.20
470.77	13071.89
470.95	13156.15
471.14	13334.03
471.32	13053.17
471.50	13448.72
471.68	13465.10
471.86	13607.87
472.04	13551.70
472.22	13797.46
472.40	13855.97
472.58	13561.06
472.77	13980.02
472.95	14022.15
473.13	14469.19
473.31	14120.45
473.49	13991.72
473.67	14232.80
473.85	14190.67
474.03	14710.27
474.21	14499.62
474.39	14707.93
474.57	14885.81
474.75	15066.03
474.93	14853.04
475.12	15009.86
475.30	14883.47
475.48	15115.18
475.66	15009.86
475.84	14972.41
476.02	15286.04
476.20	15222.84
476.38	15702.65
476.56	16135.65
476.74	15943.73
476.92	15763.51
477.10	15712.02
477.28	16042.03
477.46	16240.98
477.64	16240.98
477.82	16278.43
478.00	16929.09
478.18	16734.83
478.36	16868.24
478.54	17362.09
478.72	17235.70
478.90	17341.03
479.08	17308.26
479.26	17757.64
479.44	17682.75
479.62	17858.29
479.80	17956.59
479.98	18094.68
480.16	18710.24
480.34	18422.36
480.52	18494.91
480.70	18356.82
480.88	18115.75
481.06	18878.76
481.24	18869.40
481.41	18956.00
481.59	19157.28
481.77	19475.60
481.95	19466.24
482.13	19597.31
482.31	19683.91
482.49	20126.27
482.67	20320.53
482.85	20210.53
483.03	20645.87
483.21	20966.52
483.39	20739.49
483.57	20982.90
483.74	21188.87
483.92	21312.92
484.10	21249.72
484.28	21689.74
484.46	22082.95
484.64	22132.11
484.82	21879.33
485.00	22302.96
485.18	22890.44
485.35	22862.35
485.53	22836.61
485.71	22792.14
485.89	23473.23
486.07	23047.26
486.25	23276.63
486.43	23747.08
486.61	23840.70
486.78	23796.23
486.96	24271.36
487.14	24329.87
487.32	24339.23
487.50	24996.92
487.68	24732.44
487.85	25415.88
488.03	25113.95
488.21	25476.73
488.39	25696.74
488.57	25727.17
488.75	26122.72
488.92	26267.83
489.10	26522.95
489.28	26764.03
489.46	27101.06
489.64	26958.29
489.81	27475.55
489.99	27665.13
490.17	27639.39
490.35	28142.60
490.53	28229.20
490.70	28236.22
490.88	28063.02
491.06	28819.02
491.24	28671.56
491.41	28711.35
491.59	29312.87
491.77	29289.46
491.95	29221.59
492.13	29598.41
492.30	29898.00
492.48	29900.34
492.66	30146.10
492.84	30279.51
493.01	30696.13
493.19	30646.97
493.37	30890.39
493.54	31194.66
493.72	31269.56
493.90	31248.49
494.08	31658.09
494.25	31985.76
494.43	32304.07
494.61	32355.57
494.79	32456.21
494.96	32538.13
495.14	32292.37
495.32	32886.87
495.49	32849.42
495.67	32755.80
495.85	33062.41
496.02	33769.25
496.20	33846.49
496.38	33930.75
496.55	33457.96
496.73	34962.92
496.91	34677.38
497.09	34213.95
497.26	34873.98
497.44	34536.94
497.62	35035.48
497.79	35297.62
497.97	34981.65
498.14	36100.42
498.32	35798.49
498.50	36091.06
498.67	36311.07
498.85	36306.39
499.03	36755.77
499.20	36697.26
499.38	36903.23
499.56	36952.38
499.73	37233.24
499.91	37411.12
500.08	37560.92
500.26	37460.27
500.44	37298.78
500.61	37851.14
500.79	37102.17
500.97	38010.30
501.14	38525.22
501.32	38728.84
501.49	38499.47
501.67	38848.21
501.84	39105.67
502.02	38682.03
502.20	38808.42
502.37	39468.45
502.55	38656.29
502.72	39578.46
502.90	39679.10
503.07	39215.68
503.25	39599.52
503.43	39550.37
503.60	40004.44
503.78	39941.24
503.95	40123.80
504.13	40179.98
504.30	40388.28
504.48	40636.38
504.65	40776.81
504.83	40928.95
505.01	41041.29
505.18	40776.81
505.36	41209.81
505.53	40910.22
505.71	41436.84
505.88	41411.10
506.06	41198.11
506.23	41825.37
506.41	41640.47
506.58	42080.49
506.76	42234.97
506.93	42389.44
507.11	41998.57
507.28	42234.97
507.46	42698.39
507.63	42469.02
507.81	43194.59
507.98	42684.35
508.16	42714.78
508.33	43297.57
508.50	43290.55
508.68	43356.08
508.85	43360.76
509.03	43772.70
509.20	43854.62
509.38	43847.60
509.55	44133.14
509.73	44568.48
509.90	44458.48
510.08	44137.82
510.25	44470.18
510.42	44713.59
510.60	44783.81
510.77	44884.45
510.95	45420.44
511.12	45038.93
511.30	45027.23
511.47	45237.87
511.64	45221.49
511.82	45691.94
511.99	45773.86
512.17	45698.96
512.34	46087.49
512.51	46171.75
512.69	46227.92
512.86	46028.98
513.04	46681.98
513.21	46408.14
513.38	46529.85
513.56	46960.51
513.73	46412.82
513.90	46920.72
514.08	46522.83
514.25	47332.65
514.43	47379.46
514.60	47466.06
514.77	47316.27
514.95	47372.44
515.12	47547.98
515.29	47426.28
515.47	47889.70
515.64	47566.71
515.81	47597.13
515.99	47730.54
516.16	48186.95
516.33	48210.35
516.51	48566.12
516.68	48521.65
516.85	48659.74
517.03	48638.67
517.20	48678.46
517.37	48947.62
517.54	48460.79
517.72	49031.88
517.89	48830.60
518.06	48807.19
518.24	48877.41
518.41	49148.91
518.58	49155.93
518.75	49165.29
518.93	49549.14
519.10	49205.08
519.27	49261.26
519.45	49368.92
519.62	49778.51
519.79	49944.69
519.96	49635.74
520.14	49930.65
520.31	49865.11
520.48	50160.02
520.65	50054.70
520.83	50436.20
521.00	50550.89
521.17	50183.43
521.34	50480.67
521.52	50595.36
521.69	50635.15
521.86	50794.31
522.03	50801.33
522.20	51100.92
522.38	51379.44
522.55	50913.67
522.72	50717.07
522.89	51161.77
523.07	51529.23
523.24	51334.97
523.41	51618.17
523.58	51416.89
523.75	51646.26
523.92	51473.06
524.10	51742.22
524.27	52020.75
524.44	51812.44
524.61	51980.96
524.78	51966.91
524.96	51948.19
525.13	51973.94
525.30	52055.85
525.47	52547.37
525.64	52460.77
525.81	51992.66
525.98	52767.38
526.16	52556.73
526.33	52722.91
526.50	52772.06
526.67	52797.80
526.84	52870.36
527.01	52659.71
527.18	52839.93
527.36	53048.24
527.53	52999.09
527.70	53343.15
527.87	53062.29
528.04	53059.94
528.21	53130.16
528.38	53132.50
528.55	53635.72
528.72	53221.44
528.89	53176.97
529.07	53221.44
529.24	53305.70
529.41	53853.39
529.58	53361.87
529.75	53703.59
529.92	53565.50
530.09	53694.23
530.26	53530.39
530.43	53750.40
530.60	53649.76
530.77	53769.13
530.94	54181.06
531.11	53907.22
531.28	54293.41
531.46	54148.29
531.63	54075.74
531.80	53951.69
531.97	54372.99
532.14	54380.01
532.31	54632.78
532.48	54646.83
532.65	54564.91
532.82	54262.98
532.99	54635.13
533.16	54365.96
533.33	54667.89
533.50	54831.73
533.67	54674.91
533.84	54775.56
534.01	54798.96
534.18	54770.88
534.35	54997.91
534.52	54955.78
534.69	55477.72
534.86	55098.55
