SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 10:43:43 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	117.03
365.92	117.03
366.12	117.03
366.32	44.47
366.52	0.00
366.72	44.47
366.91	0.00
367.11	28.09
367.31	28.09
367.51	0.00
367.70	0.00
367.90	46.81
368.10	0.00
368.30	0.00
368.49	0.00
368.69	65.54
368.89	30.43
369.09	0.00
369.28	0.00
369.48	0.00
369.68	21.06
369.87	95.96
370.07	60.85
370.27	124.05
370.47	201.29
370.66	372.15
370.86	393.21
371.06	421.30
371.25	535.98
371.45	447.04
371.65	463.43
371.84	486.83
372.04	500.87
372.24	507.90
372.44	409.59
372.63	589.82
372.83	461.09
373.03	503.22
373.22	496.19
373.42	568.75
373.62	545.34
373.81	559.39
374.01	512.58
374.21	629.60
374.40	557.05
374.60	585.13
374.79	573.43
374.99	547.69
375.19	615.56
375.38	603.86
375.58	688.12
375.78	599.18
375.97	601.52
376.17	690.46
376.37	559.39
376.56	589.82
376.76	676.41
376.95	627.26
377.15	681.10
377.35	617.90
377.54	653.01
377.74	608.54
377.93	662.37
378.13	648.33
378.33	695.14
378.52	596.84
378.72	720.88
378.91	650.67
379.11	589.82
379.31	624.92
379.50	638.97
379.70	697.48
379.89	622.58
380.09	671.73
380.28	683.44
380.48	716.20
380.68	641.31
380.87	699.82
381.07	716.20
381.26	690.46
381.46	688.12
381.65	636.63
381.85	688.12
382.04	690.46
382.24	725.57
382.43	662.37
382.63	697.48
382.83	688.12
383.02	690.46
383.22	699.82
383.41	662.37
383.61	763.01
383.80	770.04
