SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 12:10:36 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	304.27
365.92	304.27
366.12	304.27
366.32	238.73
366.52	264.48
366.72	294.91
366.91	212.99
367.11	217.67
367.31	269.16
367.51	238.73
367.70	259.80
367.90	229.37
368.10	189.58
368.30	208.31
368.49	252.78
368.69	304.27
368.89	301.93
369.09	198.95
369.28	297.25
369.48	203.63
369.68	248.10
369.87	294.91
370.07	266.82
370.27	313.63
370.47	304.27
370.66	313.63
370.86	351.08
371.06	383.85
371.25	379.17
371.45	355.76
371.65	367.46
371.84	404.91
372.04	388.53
372.24	388.53
372.44	351.08
372.63	409.59
372.83	390.87
373.03	393.21
373.22	477.47
373.42	425.98
373.62	430.66
373.81	456.40
374.01	416.62
374.21	486.83
374.40	437.68
374.60	383.85
374.79	437.68
374.99	442.36
375.19	379.17
375.38	440.02
375.58	367.46
375.78	447.04
375.97	425.98
376.17	425.98
376.37	449.38
376.56	393.21
376.76	414.27
376.95	388.53
377.15	435.34
377.35	388.53
377.54	435.34
377.74	374.49
377.93	468.11
378.13	411.93
378.33	435.34
378.52	428.32
378.72	470.45
378.91	416.62
379.11	360.44
379.31	355.76
379.50	407.25
379.70	372.15
379.89	421.30
380.09	400.23
380.28	339.38
380.48	376.83
380.68	374.49
380.87	355.76
381.07	362.78
381.26	402.57
381.46	388.53
381.65	421.30
381.85	404.91
382.04	430.66
382.24	425.98
382.43	367.46
382.63	425.98
382.83	353.42
383.02	402.57
383.22	404.91
383.41	365.12
383.61	322.99
383.80	437.68
384.00	423.64
384.19	407.25
384.39	437.68
384.58	376.83
384.78	430.66
384.97	444.70
385.17	402.57
385.36	428.32
385.56	407.25
385.75	381.51
385.95	442.36
386.14	400.23
386.34	418.96
386.53	395.55
386.72	374.49
386.92	449.38
387.11	407.25
387.31	423.64
387.50	447.04
387.70	440.02
387.89	407.25
388.09	379.17
388.28	414.27
388.48	339.38
388.67	475.13
388.86	440.02
389.06	472.79
389.25	442.36
389.45	409.59
389.64	365.12
389.84	414.27
390.03	355.76
390.22	411.93
390.42	411.93
390.61	437.68
390.81	386.19
391.00	395.55
391.19	400.23
391.39	458.74
391.58	374.49
391.78	421.30
391.97	425.98
392.16	421.30
392.36	395.55
392.55	423.64
392.75	433.00
392.94	442.36
393.13	395.55
393.33	383.85
393.52	379.17
393.71	458.74
393.91	442.36
394.10	400.23
394.29	362.78
394.49	376.83
394.68	423.64
394.88	442.36
395.07	386.19
395.26	411.93
395.46	430.66
395.65	404.91
395.84	461.09
396.04	395.55
396.23	461.09
396.42	404.91
396.62	418.96
396.81	402.57
397.00	337.04
397.19	383.85
397.39	397.89
397.58	456.40
397.77	404.91
397.97	367.46
398.16	397.89
398.35	449.38
398.55	468.11
398.74	393.21
398.93	428.32
399.12	433.00
399.32	442.36
399.51	421.30
399.70	440.02
399.90	423.64
400.09	344.06
400.28	379.17
400.47	322.99
400.67	456.40
400.86	358.10
401.05	334.70
401.24	362.78
401.44	416.62
401.63	421.30
401.82	430.66
402.01	409.59
402.21	313.63
402.40	470.45
402.59	369.80
402.78	433.00
402.97	430.66
403.17	411.93
403.36	428.32
403.55	430.66
403.74	435.34
403.93	451.72
404.13	484.49
404.32	416.62
404.51	423.64
404.70	353.42
404.89	444.70
405.09	416.62
405.28	402.57
405.47	421.30
405.66	390.87
405.85	486.83
406.05	402.57
406.24	428.32
406.43	383.85
406.62	369.80
406.81	500.87
407.00	416.62
407.20	428.32
407.39	407.25
407.58	402.57
407.77	388.53
407.96	400.23
408.15	423.64
408.34	472.79
408.54	418.96
408.73	411.93
408.92	517.26
409.11	421.30
409.30	528.96
409.49	360.44
409.68	409.59
409.87	374.49
410.07	397.89
410.26	479.81
410.45	418.96
410.64	381.51
410.83	390.87
411.02	411.93
411.21	411.93
411.40	458.74
411.59	404.91
411.78	425.98
411.98	397.89
412.17	416.62
412.36	430.66
412.55	372.15
412.74	433.00
412.93	447.04
413.12	461.09
413.31	435.34
413.50	437.68
413.69	400.23
413.88	421.30
414.07	416.62
414.26	383.85
414.45	425.98
414.64	442.36
414.83	461.09
415.02	491.51
