SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 11:34:13 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	278.52
365.92	278.52
366.12	278.52
366.32	227.03
366.52	100.64
366.72	227.03
366.91	184.90
367.11	203.63
367.31	138.09
367.51	196.60
367.70	131.07
367.90	156.82
368.10	159.16
368.30	135.75
368.49	196.60
368.69	191.92
368.89	168.52
369.09	203.63
369.28	201.29
369.48	154.48
369.68	222.35
369.87	241.08
370.07	269.16
370.27	271.50
370.47	283.20
370.66	463.43
370.86	442.36
371.06	538.32
371.25	613.22
371.45	571.09
371.65	580.45
371.84	545.34
372.04	547.69
372.24	550.03
372.44	484.49
372.63	589.82
372.83	535.98
373.03	585.13
373.22	638.97
373.42	662.37
373.62	589.82
373.81	657.69
374.01	690.46
374.21	697.48
374.40	634.29
374.60	695.14
374.79	662.37
374.99	631.94
375.19	599.18
375.38	648.33
375.58	662.37
375.78	653.01
375.97	711.52
376.17	748.97
376.37	674.07
376.56	645.99
376.76	697.48
376.95	685.78
377.15	660.03
377.35	655.35
377.54	636.63
377.74	744.29
377.93	706.84
378.13	667.05
378.33	678.76
378.52	737.27
378.72	791.10
378.91	697.48
379.11	622.58
379.31	755.99
379.50	716.20
379.70	734.93
379.89	692.80
380.09	699.82
380.28	636.63
380.48	730.25
380.68	723.23
380.87	711.52
381.07	800.46
381.26	737.27
381.46	830.89
381.65	770.04
381.85	697.48
382.04	788.76
382.24	793.44
382.43	793.44
382.63	826.21
382.83	861.32
383.02	826.21
383.22	861.32
383.41	779.40
383.61	830.89
383.80	755.99
384.00	788.76
384.19	816.85
384.39	833.23
384.58	746.63
384.78	849.61
384.97	849.61
385.17	800.46
385.36	793.44
385.56	770.04
385.75	837.91
385.95	746.63
386.14	837.91
386.34	868.34
386.53	837.91
386.72	835.57
386.92	854.30
387.11	945.58
387.31	847.27
387.50	837.91
387.70	891.74
387.89	894.08
388.09	940.90
388.28	873.02
388.48	926.85
388.67	929.19
388.86	968.98
389.06	894.08
389.25	994.73
389.45	917.49
389.64	940.90
389.84	985.37
390.03	973.66
390.22	922.17
390.42	976.00
390.61	938.55
390.81	980.68
391.00	1006.43
391.19	1004.09
391.39	924.51
391.58	1067.28
391.78	1036.86
391.97	957.28
392.16	1032.18
392.36	978.34
392.55	1071.97
392.75	1111.75
392.94	1074.31
393.13	983.02
393.33	1022.81
393.52	1043.88
393.71	1060.26
393.91	1086.01
394.10	1064.94
394.29	994.73
394.49	994.73
394.68	1095.37
394.88	1083.67
395.07	1104.73
395.26	1132.82
395.46	1153.88
395.65	1235.80
395.84	1256.87
396.04	1144.52
396.23	1144.52
396.42	1121.12
396.62	1207.72
396.81	1270.91
397.00	1196.01
397.19	1238.14
397.39	1170.27
397.58	1273.25
397.77	1149.20
397.97	1224.10
398.16	1249.85
398.35	1228.78
398.55	1121.12
398.74	1306.02
398.93	1245.16
399.12	1207.72
399.32	1217.08
399.51	1320.06
399.70	1247.51
399.90	1345.81
400.09	1334.11
400.28	1383.26
400.47	1327.08
400.67	1380.92
400.86	1376.24
401.05	1378.58
401.24	1441.77
401.44	1432.41
401.63	1423.05
401.82	1380.92
402.01	1413.68
402.21	1380.92
402.40	1479.22
402.59	1458.15
402.78	1556.46
402.97	1549.43
403.17	1430.07
403.36	1523.69
403.55	1490.92
403.74	1502.62
403.93	1549.43
404.13	1577.52
404.32	1565.82
404.51	1577.52
404.70	1523.69
404.89	1619.65
405.09	1739.02
405.28	1619.65
405.47	1701.57
405.66	1696.89
405.85	1720.29
406.05	1650.08
406.24	1661.78
406.43	1685.19
406.62	1755.40
406.81	1797.53
407.00	1748.38
407.20	1724.97
407.39	1771.79
407.58	1776.47
407.77	1755.40
407.96	1834.98
408.15	1994.14
408.34	1764.76
408.54	1844.34
408.73	1893.49
408.92	1839.66
409.11	1846.68
409.30	1959.03
409.49	1825.62
409.68	1923.92
409.87	1839.66
410.07	1952.01
410.26	2057.33
410.45	2080.74
410.64	2015.20
410.83	2029.24
411.02	2113.50
411.21	2181.38
411.40	2054.99
411.59	2277.34
411.78	2120.53
411.98	2160.31
412.17	2251.60
412.36	2225.85
412.55	2214.15
412.74	2270.32
412.93	2242.23
413.12	2296.07
413.31	2333.51
413.50	2370.96
413.69	2349.90
413.88	2434.16
414.07	2333.51
414.26	2377.98
414.45	2420.11
414.64	2356.92
414.83	2420.11
415.02	2504.37
415.22	2551.18
415.41	2530.12
415.60	2544.16
415.79	2686.94
415.98	2670.55
416.17	2684.59
416.36	2630.76
416.55	2616.72
416.74	2780.56
416.93	2693.96
417.12	2773.53
417.31	2778.22
417.50	2773.53
417.69	2750.13
417.88	2906.95
418.07	2810.98
418.26	2846.09
418.45	2895.24
418.64	2949.08
418.83	3082.49
419.02	2991.20
419.21	3084.83
419.39	3030.99
419.58	2979.50
419.77	2883.54
419.96	3119.93
420.15	3171.43
420.34	3019.29
420.53	3183.13
420.72	3112.91
420.91	3159.72
421.10	3201.85
421.29	3169.09
421.48	3222.92
421.67	3290.79
421.86	3169.09
422.05	3328.24
422.24	3180.79
422.43	3169.09
422.61	3283.77
422.80	3342.28
422.99	3239.30
423.18	3304.84
423.37	3384.41
423.56	3424.20
423.75	3344.63
423.94	3286.11
424.13	3094.19
424.32	3253.34
424.50	3396.12
424.69	3393.78
424.88	3353.99
425.07	3368.03
425.26	3424.20
425.45	3339.94
425.64	3461.65
425.83	3318.88
426.01	3405.48
426.20	3435.91
426.39	3358.67
426.58	3328.24
426.77	3426.54
