SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 12:10:28 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	360.44
365.92	360.44
366.12	360.44
366.32	276.18
366.52	175.54
366.72	215.33
366.91	220.01
367.11	236.39
367.31	273.84
367.51	196.60
367.70	262.14
367.90	315.97
368.10	220.01
368.30	212.99
368.49	220.01
368.69	262.14
368.89	280.86
369.09	322.99
369.28	241.08
369.48	285.55
369.68	241.08
369.87	243.42
370.07	332.36
370.27	351.08
370.47	280.86
370.66	276.18
370.86	369.80
371.06	318.31
371.25	416.62
371.45	374.49
371.65	404.91
371.84	374.49
372.04	313.63
372.24	337.04
372.44	383.85
372.63	409.59
372.83	353.42
373.03	386.19
373.22	393.21
373.42	376.83
373.62	414.27
373.81	414.27
374.01	416.62
374.21	421.30
374.40	472.79
374.60	491.51
374.79	414.27
374.99	442.36
375.19	393.21
375.38	442.36
375.58	447.04
375.78	411.93
375.97	456.40
376.17	423.64
376.37	423.64
376.56	463.43
376.76	416.62
376.95	369.80
377.15	416.62
377.35	290.23
377.54	423.64
377.74	433.00
377.93	425.98
378.13	461.09
378.33	418.96
378.52	308.95
378.72	428.32
378.91	447.04
379.11	376.83
379.31	388.53
379.50	372.15
379.70	358.10
379.89	414.27
380.09	421.30
380.28	428.32
380.48	409.59
380.68	451.72
380.87	351.08
381.07	416.62
381.26	456.40
381.46	395.55
381.65	418.96
381.85	447.04
382.04	468.11
382.24	395.55
382.43	440.02
382.63	325.33
382.83	376.83
383.02	407.25
383.22	461.09
383.41	379.17
383.61	327.68
383.80	421.30
384.00	475.13
384.19	409.59
384.39	386.19
384.58	355.76
384.78	351.08
384.97	379.17
385.17	524.28
385.36	433.00
385.56	369.80
385.75	433.00
385.95	397.89
386.14	421.30
386.34	409.59
386.53	433.00
386.72	437.68
386.92	411.93
387.11	400.23
387.31	414.27
387.50	367.46
387.70	428.32
387.89	451.72
388.09	416.62
388.28	386.19
388.48	407.25
388.67	449.38
388.86	390.87
389.06	423.64
