SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 10:47:40 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	159.16
365.92	159.16
366.12	159.16
366.32	60.85
366.52	72.56
366.72	0.00
366.91	37.45
367.11	39.79
367.31	65.54
367.51	25.75
367.70	25.75
367.90	30.43
368.10	0.00
368.30	74.90
368.49	44.47
368.69	84.26
368.89	60.85
369.09	32.77
369.28	189.58
369.48	21.06
369.68	84.26
369.87	110.01
370.07	117.03
370.27	133.41
370.47	227.03
370.66	444.70
370.86	407.25
371.06	449.38
371.25	428.32
371.45	451.72
371.65	444.70
371.84	353.42
372.04	463.43
372.24	430.66
372.44	484.49
372.63	514.92
372.83	587.47
373.03	491.51
373.22	454.06
373.42	447.04
373.62	540.66
373.81	514.92
374.01	533.64
374.21	617.90
374.40	433.00
374.60	596.84
374.79	510.24
374.99	582.79
375.19	606.20
375.38	622.58
375.58	547.69
375.78	580.45
375.97	566.41
376.17	568.75
376.37	575.77
376.56	564.07
376.76	484.49
376.95	615.56
377.15	571.09
377.35	596.84
377.54	638.97
377.74	557.05
377.93	620.24
378.13	643.65
378.33	636.63
378.52	601.52
378.72	678.76
378.91	674.07
379.11	617.90
379.31	655.35
379.50	552.37
379.70	636.63
379.89	650.67
380.09	648.33
380.28	606.20
380.48	671.73
380.68	655.35
380.87	674.07
381.07	702.16
381.26	697.48
381.46	674.07
381.65	692.80
381.85	690.46
382.04	641.31
382.24	624.92
382.43	720.88
382.63	587.47
382.83	624.92
383.02	631.94
383.22	695.14
383.41	676.41
383.61	683.44
383.80	777.06
384.00	720.88
384.19	737.27
384.39	723.23
384.58	739.61
384.78	702.16
384.97	732.59
385.17	655.35
385.36	713.86
385.56	725.57
385.75	718.54
385.95	777.06
386.14	837.91
386.34	741.95
386.53	781.74
386.72	751.31
386.92	763.01
387.11	884.72
387.31	849.61
387.50	800.46
387.70	877.70
387.89	833.23
388.09	877.70
388.28	706.84
388.48	842.59
388.67	898.77
388.86	823.87
389.06	854.30
389.25	905.79
389.45	877.70
389.64	866.00
389.84	950.26
390.03	999.41
390.22	873.02
390.42	992.39
390.61	779.40
390.81	866.00
391.00	959.62
391.19	968.98
391.39	940.90
391.58	957.28
391.78	983.02
391.97	999.41
392.16	940.90
392.36	936.21
392.55	1034.52
392.75	999.41
392.94	1069.62
393.13	1006.43
393.33	947.92
393.52	999.41
393.71	1048.56
393.91	983.02
394.10	978.34
394.29	1039.20
394.49	1083.67
394.68	1043.88
394.88	1125.80
395.07	1139.84
395.26	1142.18
395.46	1055.58
395.65	1090.69
395.84	1210.06
396.04	1186.65
396.23	1179.63
396.42	1121.12
396.62	1181.97
396.81	1156.22
397.00	1151.54
397.19	1224.10
397.39	1132.82
397.58	1231.12
397.77	1109.41
397.97	1287.29
398.16	1289.64
398.35	1245.16
398.55	1350.49
398.74	1329.42
398.93	1308.36
399.12	1308.36
399.32	1331.76
399.51	1362.19
399.70	1364.53
399.90	1336.45
400.09	1453.47
400.28	1486.24
400.47	1451.13
400.67	1551.78
400.86	1439.43
401.05	1441.77
401.24	1511.99
401.44	1577.52
401.63	1483.90
401.82	1542.41
402.01	1423.05
402.21	1526.03
402.40	1500.28
402.59	1596.25
402.78	1537.73
402.97	1575.18
403.17	1680.50
403.36	1652.42
403.55	1626.67
403.74	1643.06
403.93	1614.97
404.13	1734.34
404.32	1652.42
404.51	1685.19
404.70	1701.57
404.89	1753.06
405.09	1741.36
405.28	1778.81
405.47	1771.79
405.66	1755.40
405.85	1802.21
406.05	1762.42
406.24	1802.21
406.43	1750.72
406.62	1853.70
406.81	1933.28
407.00	1802.21
407.20	1842.00
407.39	1802.21
407.58	1895.83
407.77	1949.67
407.96	1998.82
408.15	2005.84
408.34	1881.79
408.54	2001.16
408.73	1940.30
408.92	1872.43
409.11	2087.76
409.30	2015.20
409.49	2036.27
409.68	2069.03
